t,v,q,i
0.0,0.4025842742428566,0.18636706111775916,0.543080295971499
0.000999000999000999,0.40299188847674566,0.18671765722643266,0.5430857769251849
0.001998001998001998,0.4033913504259569,0.18706827549527988,0.5430885174020279
0.002997002997002997,0.403798964659846,0.18741893808447457,0.5430939983557138
0.003996003996003996,0.404206578893735,0.18776964499401674,0.5430994793093997
0.004995004995004995,0.40460604084294627,0.1881203962239064,0.5431049602630857
0.005994005994005994,0.40501365507683534,0.18847116961396979,0.5431077007399286
0.006993006993006993,0.40542126931072436,0.18882196516420688,0.5431131816936147
0.007992007992007992,0.4058207312599357,0.189172760714444,0.5431186626473006
0.00899100899100899,0.4062283454938247,0.18952377786641847,0.5431241436009865
0.00999000999000999,0.4066359597277137,0.18987479501839294,0.5431268840778295
0.01098901098901099,0.407035421676925,0.19022559056863006,0.5431323650315154
0.011988011988011988,0.40744303591081404,0.19057660772060453,0.5431378459852014
0.012987012987012988,0.4078506501447031,0.19092784647431635,0.5431433269388873
0.013986013986013986,0.4082501120939144,0.19127886362629082,0.5431460674157302
0.014985014985014986,0.4086577263278034,0.19162988077826532,0.5431515483694163
0.015984015984015984,0.40906534056169247,0.19198111953197713,0.5431570293231022
0.016983016983016984,0.4094648025109037,0.19233235828568895,0.5431625102767881
0.01798201798201798,0.4098724167447928,0.1926835970394008,0.5431652507536311
0.018981018981018984,0.4102800309786818,0.19303483579311262,0.543170731707317
0.01998001998001998,0.4106794929278931,0.19338629614856181,0.5431762126610029
0.020979020979020976,0.41108710716178215,0.19373753490227363,0.5431816936146889
0.02197802197802198,0.41149472139567117,0.19408899525772283,0.5431871745683748
0.022977022977022976,0.4118941833448825,0.194440455613172,0.5431899150452179
0.023976023976023976,0.4123017975787715,0.1947919159686212,0.5431953959989038
0.02497502497502498,0.4127094118126605,0.1951433763240704,0.5432008769525897
0.025974025974025976,0.41310887376187183,0.19549505828125693,0.5432063579062756
0.026973026973026972,0.41351648799576085,0.19584674023844348,0.5432118388599616
0.027972027972027972,0.41391594994497216,0.19619842219563002,0.5432145793368045
0.028971028971028975,0.4143235641788612,0.19655010415281657,0.5432200602904905
0.029970029970029972,0.4147311784127502,0.1969017861100031,0.5432255412441764
0.030969030969030968,0.41513064036196146,0.19725346806718966,0.5432310221978623
0.03196803196803197,0.41553825459585053,0.19760537162611355,0.5432365031515484
0.03296703296703297,0.4159458688297396,0.19795727518503745,0.5432419841052343
0.03396603396603397,0.41634533077895086,0.198308957142224,0.5432447245820772
0.03496503496503497,0.4167529450128399,0.19866108230288526,0.5432502055357632
0.03596403596403596,0.41716055924672896,0.19901298586180916,0.5432556864894491
0.03696303696303697,0.4175600211959402,0.19936488942073305,0.543261167443135
0.03796203796203797,0.4179676354298293,0.19971701458139432,0.543266648396821
0.03896103896103896,0.4183752496637183,0.2000691397420556,0.543272129350507
0.03996003996003996,0.41877471161292956,0.20042126490271683,0.5432776103041929
0.04095904095904096,0.4191823258468186,0.2007733900633781,0.5432830912578788
0.04195804195804195,0.41958994008070766,0.20112573682577672,0.5432858317347218
0.04295704295704296,0.4199894020299189,0.20147786198643797,0.5432913126884077
0.04395604395604396,0.420397016263808,0.2018302087488366,0.5432967936420937
0.04495504495504496,0.420804630497697,0.2021825555112352,0.5433022745957796
0.04595404595404595,0.4212040924469083,0.20253490227363383,0.5433077555494655
0.04695304695304695,0.42161089145232955,0.2028874706377698,0.5433132365031514
0.04795204795204795,0.42201606000081526,0.20323981740016842,0.5433187174568375
0.04895104895104895,0.422421228549301,0.20359238576430438,0.5433241984105234
