t,v,q,i
0.0,0.1164472343374231,0.18636706111775916,0.597286927925459
0.000999000999000999,0.11799616842620148,0.18715605194344723,0.5973088517402028
0.001998001998001998,0.11953695023030203,0.1879452200505252,0.5973307755549465
0.002997002997002997,0.12108588431908046,0.18873465407968798,0.5973499588928473
0.003996003996003996,0.12263481840785884,0.18952399946815582,0.5973718827075911
0.004995004995004995,0.12417560021195945,0.19031378806009838,0.5973910660454919
0.005994005994005994,0.12572453430073777,0.19110357665204095,0.5974129898602356
0.006993006993006993,0.12726531610483838,0.19189358684572086,0.5974349136749794
0.007992007992007992,0.1288142501936168,0.19268381864113815,0.5974540970128802
0.00899100899100899,0.13035503199771742,0.1934740504365554,0.597476020827624
0.00999000999000999,0.1319039660864958,0.19426450383371005,0.5974979446423677
0.01098901098901099,0.13344474789059635,0.19505540043433942,0.5975171279802685
0.011988011988011988,0.13499368197937472,0.1958460754332314,0.5975390517950123
0.012987012987012988,0.13654261606815316,0.19663719363559812,0.5975609756097561
0.013986013986013986,0.13808339787225377,0.1974283118379648,0.5975828994244998
0.014985014985014986,0.13963233196103214,0.19821987324380624,0.5976048232392436
0.015984015984015984,0.1411731137651327,0.1990112130479103,0.5976267470539873
0.016983016983016984,0.14272204785391107,0.19980299605548907,0.5976459303918882
0.01798201798201798,0.14426282965801168,0.2005950006648052,0.5976678542066319
0.018981018981018984,0.1458117637467901,0.20138700527412134,0.5976897780213757
0.01998001998001998,0.14735254555089072,0.20217923148517486,0.5977117018361194
0.020979020979020976,0.14890147963966904,0.2029716792979657,0.5977336256508632
0.02197802197802198,0.15045041372844742,0.2037643487124939,0.5977555494656069
0.022977022977022976,0.15199119553254803,0.20455701812702212,0.5977774732803507
0.023976023976023976,0.1535401296213264,0.20535013074502503,0.5977993970950944
0.02497502497502498,0.15508091142542696,0.20614324336302797,0.5978213209098382
0.025974025974025976,0.1566298455142054,0.20693657758276826,0.597845985201425
0.026973026973026972,0.158170627318306,0.2077301334042459,0.5978679090161687
0.027972027972027972,0.15971956140708438,0.20852368922572354,0.5978898328309126
0.028971028971028975,0.1612684954958627,0.20931835305588795,0.5979117566456563
0.029970029970029972,0.1628092772999633,0.21011168727562823,0.5979364209372431
0.030969030969030968,0.16435821138874174,0.21090502149536852,0.5979583447519868
0.03196803196803197,0.16589899319284235,0.21170057173248238,0.5979802685667306
0.03296703296703297,0.16744792728162072,0.21249390595222267,0.5980049328583172
0.03396603396603397,0.16898870908572128,0.21328945618933653,0.5980268566730611
0.03496503496503497,0.17053764317449965,0.2140850064264504,0.5980515209646478
0.03596403596403596,0.17207842497860026,0.21488055666356426,0.5980734447793916
0.03696303696303697,0.1736273590673787,0.2156761069006781,0.5980981090709783
0.03796203796203797,0.17517629315615707,0.21647165713779196,0.598122773362565
0.03896103896103896,0.17671707496025763,0.21726720737490582,0.5981474376541518
0.03996003996003996,0.178266009049036,0.21806275761201968,0.5981693614688955
0.04095904095904096,0.1798067908531366,0.21885830784913354,0.5981940257604823
0.04195804195804195,0.18135572494191504,0.21965607410362098,0.598218690052069
