t,v,q,i
0.0,0.31419720376635557,0.18636706111775916,0.5252129350506988
0.000999000999000999,0.3149553662413892,0.18657317510969287,0.5252178679090161
0.001998001998001998,0.315705376431745,0.1867793289899393,0.5252228007673334
0.002997002997002997,0.3164553866221009,0.18698552940655055,0.5252277336256508
0.003996003996003996,0.3172135490971345,0.18719175198333554,0.5252329405316525
0.004995004995004995,0.31796355928749037,0.18739804104064176,0.5252378733899699
0.005994005994005994,0.31871356947784624,0.1876043522581217,0.5252430802959714
0.006993006993006993,0.3194717319528798,0.18781070779594913,0.5252482872019731
0.007992007992007992,0.32022174214323573,0.18801710765412402,0.525253768155659
0.00899100899100899,0.3209799046182693,0.18822355183264636,0.5252589750616606
0.00999000999000999,0.3217299148086252,0.1884300403315162,0.5252644560153467
0.01098901098901099,0.32247992499898104,0.18863648451003856,0.5252699369690326
0.011988011988011988,0.3232380874740146,0.18884323893099322,0.5252754179227185
0.012987012987012988,0.32398809766437053,0.1890497717502105,0.5252808988764044
0.013986013986013986,0.3247462601394041,0.18925652617116517,0.5252866538777747
0.014985014985014986,0.3254962703297599,0.1894630589903825,0.525292408879145
0.015984015984015984,0.3262462805201158,0.18966981341133715,0.5252984379281994
0.016983016983016984,0.3270044429951494,0.18987678943402916,0.5253041929295696
0.01798201798201798,0.3277544531855053,0.19008354385498383,0.5253102219786242
0.018981018981018984,0.32850446337586114,0.19029051987767584,0.5253165250753631
0.01998001998001998,0.3292626258508947,0.19049749590036785,0.5253225541244176
0.020979020979020976,0.3300126360412506,0.19070447192305987,0.5253288572211564
0.02197802197802198,0.3307707985162842,0.1909114479457519,0.5253354343655796
0.022977022977022976,0.3315208087066401,0.19111864557018127,0.5253420115100027
0.023976023976023976,0.33227081889699595,0.19132584319461066,0.5253485886544258
0.02497502497502498,0.3330289813720295,0.19153304081904002,0.525355165798849
0.025974025974025976,0.3337789915623854,0.1917402384434694,0.5253620169909564
0.026973026973026972,0.33452900175274125,0.19194765766963612,0.525369142230748
0.027972027972027972,0.3352871642277749,0.19215507689580286,0.5253762674705398
0.028971028971028975,0.33603717441813075,0.1923624961219696,0.5253833927103315
0.029970029970029972,0.3367953368931643,0.19256991534813633,0.5253907919978076
0.030969030969030968,0.33754534708352024,0.19277755617604042,0.5253981912852835
0.03196803196803197,0.33829535727387605,0.1929851970039445,0.5254058646204439
0.03296703296703297,0.3390535197489097,0.1931928378318486,0.5254135379556042
0.03396603396603397,0.33980352993926555,0.19340047865975268,0.5254214853384488
0.03496503496503497,0.34055354012962136,0.19360834108939415,0.5254297067689777
0.03596403596403596,0.34131170260465504,0.19381620351903558,0.5254379281995066
0.03696303696303697,0.34206171279501085,0.1940242875504144,0.5254464236777199
0.03796203796203797,0.3428198752700445,0.19423214998005583,0.5254549191559331
0.03896103896103896,0.34356988546040035,0.19444023401143465,0.5254636886818306
0.03996003996003996,0.34431989565075616,0.1946485396445508,0.5254727322554124
0.04095904095904096,0.34507805812578984,0.19485662367592962,0.5254820498766785
0.04195804195804195,0.34582806831614565,0.1950649293090458,0.5254913674979446
0.04295704295704296,0.3465862307911793,0.1952734565438993,0.525500959166895
0.04395604395604396,0.34733624098153515,0.19548176217701546,0.5255108248835296
0.04495504495504496,0.34808625117189096,0.195690289411869,0.5255206906001644
0.04595404595404595,0.3488444136469246,0.19589903824845986,0.5255311044121677
0.04695304695304695,0.34959442383728045,0.19610778708505075,0.525541518224171
0.04795204795204795,0.35034443402763626,0.19631653592164164,0.5255522060838586
0.04895104895104895,0.3511025965026699,0.19652550635996988,0.5255634420389147
0.04995004995004996,0.35185260669302576,0.19673447679829809,0.525574677993971
0.05094905094905095,0.3526107691680594,0.19694344723662632,0.5255861879967114
0.05194805194805195,0.35336077935841526,0.19715263927669194,0.5255979720471361
0.05294705294705295,0.35411078954877107,0.19736183131675752,0.5256103041929295
0.053946053946053944,0.35486895202380475,0.1975712449585605,0.5256226363387229
0.054945054945054944,0.35561896221416056,0.19778065860036342,0.5256355165798848
0.055944055944055944,0.35636897240451637,0.19799029384390374,0.5256486708687311
0.056943056943056944,0.35712713487955006,0.19819992908744405,0.5256620992052616
0.05794205794205795,0.35787714506990587,0.1984097859327217,0.5256760756371608
0.058941058941058944,0.35863530754493955,0.19861964277799937,0.5256900520690599
0.059940059940059943,0.35938531773529536,0.19882949962327706,0.525704850644012
0.06093906093906094,0.36013532792565117,0.19903979967202942,0.5257196492189641
0.061938061938061936,0.36089349040068486,0.19924987811904446,0.525735269936969
0.06293706293706294,0.36164350059104067,0.1994603997695342,0.5257508906549739
0.06393606393606394,0.36239351078139653,0.19967092142002393,0.5257673335160318
0.06493506493506493,0.36315167325643016,0.19988144307051367,0.5257840504247738
0.06593406593406594,0.363901683446786,0.20009240792447813,0.5258013154288845
0.06693306693306694,0.36465984592181966,0.20030315117670522,0.5258188544806796
0.06793206793206794,0.36540985611217547,0.20051433763240703,0.5258372156755274
0.06893106893106893,0.36615986630253133,0.20072552408810884,0.5258558509180596
0.06993006993006994,0.36691802877756496,0.20093693214554803,0.5258750342559605
0.07092907092907093,0.3676680389679208,0.2011483402029872,0.5258950397369142
0.07192807192807192,0.36842620144295446,0.20136019146390108,0.5259153192655521
0.07292707292707293,0.36917621163331027,0.20157204272481496,0.525936420937243
0.07392607392607393,0.36992622182366613,0.20178389398572885,0.5259580707043024
0.07492507492507493,0.37068438429869977,0.20199618845011746,0.5259802685667305
0.07592407592407593,0.37143439448905563,0.2022087045162434,0.5260032885722115
0.07692307692307693,0.3721844046794115,0.20242122058236936,0.5260271307207454
0.07792207792207792,0.37294256715444507,0.20263395825023267,0.5260515209646478
0.07892107892107893,0.3736925773448009,0.20284691751983336,0.5260767333516031
0.07992007992007992,0.37445073981983457,0.2030600983911714,0.526102493833927
0.08091908091908093,0.3752007500101904,0.20327350086424678,0.5261293505069882
0.08191808191808192,0.37595076020054624,0.20348712493905952,0.5261567552754178
0.08291708291708293,0.37670892267557987,0.20370097061560963,0.5261852562345848
0.0839160839160839,0.37745893286593574,0.2039150378938971,0.5262145793368046
0.08491508491508491,0.3782089430562916,0.2041293267739219,0.5262449986297615
0.08591408591408592,0.3789671055313252,0.20434383725568409,0.5262759660180871
0.08691308691308691,0.37971711572168104,0.20455879094092097,0.5263083036448342
0.08791208791208792,0.3804752781967147,0.20477374462615788,0.5263414634146341
0.08891108891108891,0.38122528838707054,0.20498914151486947,0.5263757193751712
0.08991008991008992,0.38197529857742635,0.20520476000531845,0.5264110715264455
0.09090909090909091,0.38273346105246,0.2054208216992421,0.5264477939161414
0.0919080919080919,0.38348347124281584,0.2056368833931658,0.52648533844889
0.09290709290709291,0.3842334814331717,0.20585360989230156,0.5265242532200602
0.0939060939060939,0.38499164390820534,0.20607033639143732,0.5265645382296519
0.09490509490509491,0.3857416540985612,0.20628750609404778,0.526606193477665
0.0959040959040959,0.3864998165735948,0.20650511900013296,0.5266489449164155
0.09690309690309691,0.38724982676395064,0.2067229535079555,0.5266933406412715
0.0979020979020979,0.3879998369543065,0.20694123121925276,0.5267391066045491
0.09890109890109891,0.38875799942934014,0.20715995213402472,0.5267862428062482
0.09990009990009992,0.389508009619696,0.20737889465053405,0.5268350232940531
0.1008991008991009,0.3902661720947296,0.2075982803705181,0.5268854480679638
0.1018981018981019,0.39101618228508545,0.20781810929397687,0.5269377911756645
0.1028971028971029,0.3917661924754413,0.20803838142091036,0.5269915045217868
0.1038961038961039,0.3925243549504749,0.20825909675131854,0.5270471362016991
0.1048951048951049,0.39327436514083075,0.20848025528520142,0.5271046862154014
0.1058941058941059,0.3940243753311866,0.20870230022603378,0.5271636064675252
0.1068931068931069,0.39478253780622025,0.2089239019633914,0.5272266374349136
0.10789210789210789,0.3955325479965761,0.2091477197181226,0.527289668402302
0.1088911088911089,0.3962907104716097,0.2093693214554802,0.5273554398465332
0.10989010989010989,0.39704072066196555,0.20959313921021142,0.5274212112907646
0.1108891108891109,0.3977907308523214,0.2098169569649426,0.5274924636886817
0.11188811188811189,0.39854889332735505,0.21004299073704738,0.527566456563442
0.1128871128871129,0.3992989035177109,0.21026902450915216,0.5276404494382022
0.11388611388611389,0.4000489137080667,0.21049505828125692,0.5277171827898054
0.1148851148851149,0.40080707618310035,0.2107210920533617,0.5277966566182515
0.1158841158841159,0.4015570863734562,0.21094712582546649,0.5278816114003836
0.11688311688311688,0.40231524884848985,0.21117537561494482,0.5279665661825157
0.11788211788211789,0.4030652590388457,0.21140362540442317,0.5280542614414908
0.11888111888111888,0.4038152692292015,0.2116340912112751,0.5281474376541517
0.11988011988011989,0.40457343170423515,0.211864557018127,0.5282406138668128
0.12087912087912088,0.405323441894591,0.21209502282497894,0.5283392710331597
0.12187812187812189,0.40608160436962465,0.21232770464920445,0.5284406686763496
0.1228771228771229,0.4068316145599805,0.21256038647342995,0.5285448067963825
0.12387612387612387,0.4075816247503363,0.21279306829765546,0.5286544258701014
0.12487512487512488,0.40833978722536995,0.21302796613925454,0.5287667854206631
0.1258741258741259,0.4090897974157258,0.21326286398085362,0.5288818854480679
0.12687312687312688,0.40983980760608163,0.21349997783982627,0.5290024664291586
0.12787212787212787,0.4105979700811153,0.21373709169879893,0.5291257878870923
0.12887112887112886,0.4113479802714711,0.21397420555777158,0.5292545902987119
0.12987012987012986,0.41210614274650476,0.2142135354341178,0.5293888736640174
0.13086913086913088,0.4128561529368606,0.2144550813278376,0.5295258975061661
0.13186813186813187,0.41360616312721643,0.2146966272215574,0.5296684023020005
0.13286713286713286,0.41436432560225006,0.21493817311527721,0.529813647574678
0.13386613386613389,0.4151143357926059,0.21518193502637062,0.5299671142778843
0.13486513486513488,0.41586434598296174,0.21542791295483757,0.5301233214579336
0.13586413586413587,0.4166225084579954,0.21567389088330452,0.5302850095916689
0.13686313686313686,0.41737251864835123,0.21592208482914507,0.5304549191559331
0.13786213786213786,0.41813068112338486,0.2161702787749856,0.5306275691970402
0.13886113886113888,0.4188806913137407,0.2164206887381997,0.5308084406686763
0.13986013986013987,0.4196307015040966,0.2166733147187874,0.5309947930939983
0.14085914085914086,0.4203888639791302,0.21692815671674867,0.5311866264730063
0.14185814185814186,0.42113887416948603,0.21718299871470992,0.5313866812825431
0.14285714285714288,0.4218929605021808,0.21744005673004477,0.5315922170457659
0.14385614385614384,0.42264623160640774,0.21769711474537962,0.5318059742395176
0.14485514485514486,0.4233986874821669,0.21795860479546159,0.5320252123869553
0.14585414585414586,0.4241519585863939,0.21822009484554358,0.5322554124417648
0.14685314685314685,0.42490522969062083,0.21848380091299915,0.5324910934502602
0.14785214785214787,0.4256585007948478,0.2187497229978283,0.5327349958892846
0.14885114885114886,0.42641177189907475,0.21901786110003102,0.532987119758838
0.14985014985014986,0.4271642277748339,0.2192882152196073,0.5332474650589202
0.15084915084915085,0.4279174988790609,0.2195607853565572,0.5335187722663743
0.15184815184815187,0.42867076998328785,0.21983557151088065,0.5337955604275143
0.15284715284715283,0.42942404108751486,0.22011257368257767,0.5340860509728692
0.15384615384615385,0.43017731219174177,0.2203895758542747,0.534384762948753
0.15484515484515485,0.43092976806750094,0.22067101006071888,0.5346916963551658
0.15584415584415584,0.4316830391717279,0.22095687630191022,0.5350123321457934
0.15684315684315683,0.43243631027595486,0.22124274254310153,0.5353411893669497
0.15784215784215785,0.4331895813801818,0.22153304081904002,0.5356837489723212
0.15884115884115885,0.4339428524844088,0.2218233390949785,0.5360372704850643
0.15984015984015984,0.434695308360168,0.22212028542303772,0.5364017539051794
0.16083916083916083,0.43544857946439497,0.22241723175109693,0.5367771992326664
0.16183816183816185,0.43620185056862193,0.2227186101139033,0.5371690874212113
0.16283716283716285,0.4369551216728489,0.22302220449408322,0.537571937517128
0.16383616383616384,0.43770757754860806,0.22333023090901033,0.5379884899972595
0.16483516483516486,0.438460848652835,0.2236426893586846,0.5384187448616059
0.16583416583416585,0.439214119757062,0.2239573638257324,0.5388627021101671
0.16683316683316685,0.43996739086128894,0.2242742543101538,0.5393231022197862
0.1678321678321678,0.4407206619655159,0.22459779284669593,0.539799945190463
0.16883116883116883,0.4414731178412751,0.22492354740061163,0.5402904905453548
0.16983016983016982,0.44222638894550204,0.22525373398927448,0.5407974787613045
0.17082917082917082,0.442979660049729,0.22558835261268448,0.5413209098383118
0.17182817182817184,0.44373293115395596,0.22592518725346805,0.54186352425322
0.17282717282717283,0.4444862022581829,0.22626866994637237,0.542422581529186
0.17382617382617382,0.4452386581339421,0.22661658467402385,0.5430008221430529
0.17482517482517482,0.44599192923816905,0.22696893143642247,0.5435982460948204
0.17582417582417584,0.446745200342396,0.22732571023356823,0.5442148533844888
0.17682317682317683,0.44749847144662297,0.22768913708283472,0.5448506440120581
0.17782217782217782,0.44825174255084993,0.22805699596684836,0.545508358454371
0.17882117882117884,0.4490041984266091,0.22842928688560918,0.5461852562345848
0.17982017982017984,0.44975746953083606,0.22880822585649072,0.5468868183063853
0.18081918081918083,0.450510740635063,0.2291915968621194,0.5476075637160865
0.18181818181818182,0.45126401173929,0.2295816159198688,0.5483557138942176
0.18281718281718284,0.45201728284351694,0.22997828302973894,0.5491257878870923
0.1838161838161838,0.4527697387192761,0.23038159819172982,0.5499177856947108
0.1848151848151848,0.4535230098235031,0.23078934538846785,0.550737188270759
0.18581418581418582,0.45427628092773004,0.23120595665470017,0.551583995615237
0.18681318681318682,0.455029552031957,0.23162921597305325,0.5524554672513017
0.1878121878121878,0.45578282313618396,0.23205912334352702,0.553354343655796
0.1888111888111888,0.45653527901194313,0.23249567876612154,0.5542806248287201
0.18981018981018982,0.4572885501161701,0.23294109825821036,0.5552370512469169
0.19080919080919082,0.45804182122039705,0.2333931658024199,0.5562208824335434
0.1918081918081918,0.458795092324624,0.23385409741612373,0.5572348588654426
0.19280719280719283,0.45954836342885097,0.2343238930993219,0.5582817210194573
0.19380619380619382,0.4603008193046102,0.23480255285201435,0.5593587284187448
0.19480519480519481,0.4610540904088371,0.23528786065682755,0.560468621540148
0.1958041958041958,0.4618073615130641,0.23578424854850863,0.5616086599068237
0.19680319680319683,0.462560632617291,0.236289500509684,0.5627843244724582
0.19780219780219782,0.46331390372151804,0.23680361654035367,0.5639956152370512
0.19880119880119881,0.4640663595972772,0.23732881265789124,0.5652425322006028
0.19980019980019983,0.4648196307015041,0.23786508886229668,0.5665223348862701
0.2007992007992008,0.46557290180573113,0.23841022913619642,0.567840504247739
0.2017982017982018,0.46632617290995804,0.23896644949696405,0.5691970402850095
0.20279720279720279,0.46707944401418505,0.23953374994459958,0.5705919429980816
0.2037962037962038,0.4678318998899442,0.24011213047910296,0.5720224719101124
0.2047952047952048,0.4685851709941712,0.2407038071178478,0.5734968484516305
0.2057942057942058,0.46933844209839815,0.24130656384346055,0.5750068511921074
0.20679320679320679,0.4700917132026251,0.24192040065594114,0.5765607015620717
0.2077922077922078,0.47084498430685207,0.2425475335726632,0.5781556590846807
0.2087912087912088,0.47159744018261124,0.2431901786110003,0.5797917237599342
0.2097902097902098,0.4723507112868382,0.2438439037362053,0.5814688955878322
0.2107892107892108,0.47310398239106516,0.24451092496565174,0.5831926555220608
0.2117882117882118,0.4738572534952921,0.2451934583167132,0.5849575226089339
0.2127872127872128,0.4746097093710513,0.24588928777201613,0.5867662373252945
0.2137862137862138,0.47536298047527825,0.2466006293489341,0.5886215401479857
0.2147852147852148,0.4761162515795052,0.2473274830474671,0.5905206906001643
0.21578421578421578,0.47686952268373217,0.24806984886761513,0.5924636886818306
0.21678321678321677,0.47762279378795913,0.2488277268093782,0.5944532748698272
0.2177822177822178,0.4783752496637183,0.24960111687275627,0.5964867086873116
0.21878121878121878,0.47912852076794527,0.250392235075123,0.5985694710879692
0.21978021978021978,0.4798817918721722,0.2512010814164783,0.6006933406412716
0.22077922077922077,0.4806350629763992,0.25202543987944864,0.6028665387777473
0.2217782217782218,0.48138833408062615,0.2528697424987812,0.6050835845437106
0.22277722277722278,0.4821407899563853,0.2537295572397288,0.6073472184160044
0.22377622377622378,0.4828940610606123,0.2546093161370385,0.6096574403946287
0.2247752247752248,0.48364733216483924,0.25550901919071045,0.6120087695258974
0.2257742257742258,0.4844006032690662,0.256426450383371,0.6144066867634967
0.22677322677322678,0.48515387437329316,0.25736382573239375,0.6168484516305837
0.22777222777222778,0.48590633024905233,0.2583189292204051,0.6193340641271581
0.2287712287712288,0.4866596013532793,0.25929840889952577,0.621860783776377
0.2297702297702298,0.48741287245750625,0.26029561671763507,0.6244313510550835
0.23076923076923075,0.4881661435617332,0.2613149847094801,0.6270402850095916
0.2317682317682318,0.4889194146659602,0.26235429685768735,0.6296875856399013
0.23276723276723277,0.48967187054171935,0.2634157691796304,0.6323759934228556
0.23376623376623376,0.4904251416459463,0.26449940167530916,0.6350972869279254
0.23476523476523475,0.49117841275017327,0.2656051943447236,0.6378569471087969
0.23576423576423577,0.4919316838544002,0.26673314718787394,0.6406467525349411
0.23676323676323677,0.4926849549586272,0.2678854762221336,0.6434694436832008
0.23776223776223776,0.4934374108343864,0.269059965430129,0.6463222800767333
0.23876123876123878,0.4941906819386134,0.27025661481186014,0.6492025212386955
0.23976023976023977,0.49494395304284033,0.271475424367327,0.6521046862154014
0.24075924075924077,0.49569706110137374,0.2727208261312769,0.6550315154836941
0.24175824175824176,0.49645016915990714,0.2739883880689625,0.6579775280898876
0.24275724275724278,0.49720327721844054,0.2752803261977574,0.6609399835571389
0.24375624375624377,0.49795638527697395,0.2765944245002881,0.663916141408605
0.24475524475524477,0.49870941181266054,0.2779351150113017,0.666903261167443
0.2457542457542458,0.49946251987119394,0.27930018171342463,0.6698958618799671
0.24675324675324678,0.5002156279297274,0.2806874085892833,0.6728939435461769
0.24775224775224775,0.5009687359882607,0.2820990116562514,0.6758920252123869
0.24875124875124874,0.5017218440467942,0.28353720693170237,0.6788846259249108
0.24975024975024976,0.5024749765621817,0.2849975623808891,0.6818717456837489
0.25074925074925075,0.5032280764684304,0.28648229402118514,0.6848451630583721
0.2517482517482518,0.5039811682223944,0.28799140185259053,0.6878021375719374
0.25274725274725274,0.5047342762809278,0.2895226698577317,0.690739928747602
0.25374625374625376,0.5054873843394612,0.29108053007135576,0.6936530556316798
