t,v,q,i
0.0,0.4266400358700526,0.18636706111775916,0.5616031789531378
0.000999000999000999,0.4269449313170016,0.18686746000088642,0.5616141408605096
0.001998001998001998,0.4272506419924184,0.18736792536453487,0.5616223622910386
0.002997002997002997,0.4275555374393674,0.18786845720870451,0.5616305837215675
0.003996003996003996,0.4278604328863164,0.18836907769356911,0.5616388051520964
0.004995004995004995,0.4281661435617332,0.18886983113947614,0.5616470265826253
0.005994005994005994,0.4284710390086822,0.189370429464167,0.5616552480131543
0.006993006993006993,0.428776749684099,0.18987124939059521,0.5616634694436832
0.007992007992007992,0.429081645131048,0.19037229091876082,0.561674431351055
0.00899100899100899,0.4293873558064648,0.19087311084518901,0.5616826527815839
0.00999000999000999,0.4296922512534138,0.19137415237335462,0.5616908742121128
0.01098901098901099,0.4299979619288306,0.1918751939015202,0.5617018361194848
0.011988011988011988,0.4303028573757796,0.19237645703142311,0.5617100575500137
0.012987012987012988,0.4306085680511964,0.19287772016132607,0.5617182789805426
0.013986013986013986,0.4309134634981454,0.19337898329122902,0.5617292408879144
0.014985014985014986,0.4312183589450944,0.1938804680228693,0.5617374623184433
0.015984015984015984,0.4315240696205112,0.1943819527545096,0.5617484242258153
0.016983016983016984,0.4318289650674602,0.1948834374861499,0.5617566456563442
0.01798201798201798,0.432134675742877,0.19538514381952754,0.561767607563716
0.018981018981018984,0.432439571189826,0.1958868501529052,0.561778569471088
0.01998001998001998,0.43274528186524275,0.19638877808802022,0.5617867909016169
0.020979020979020976,0.4330501773121918,0.19689070602313521,0.5617977528089887
0.02197802197802198,0.4333558879876086,0.19739263395825024,0.5618087147163606
0.022977022977022976,0.4336607834345576,0.19789456189336524,0.5618196766237324
0.023976023976023976,0.43396649410997434,0.19839671143021761,0.5618306385311044
0.02497502497502498,0.43427138955692335,0.19889908256880734,0.5618416004384762
0.025974025974025976,0.43457628500387235,0.19940123210565971,0.5618525623458481
0.026973026973026972,0.4348819956792892,0.1999038248459868,0.56186352425322
0.027972027972027972,0.4351868911262382,0.2004061959845765,0.5618744861605919
0.028971028971028975,0.43549260180165494,0.20090878872490361,0.5618854480679638
0.029970029970029972,0.43579749724860395,0.20141160306696804,0.5618964099753356
0.030969030969030968,0.4361032079240208,0.20191419580729514,0.5619073718827076
0.03196803196803197,0.4364081033709698,0.20241723175109694,0.5619210742669224
0.03296703296703297,0.43671381404638654,0.20292004609316136,0.5619320361742943
0.03396603396603397,0.43701870949333554,0.20342308203696316,0.5619457385585092
0.03496503496503497,0.43732442016875234,0.20392633958250234,0.561956700465881
0.03596403596403596,0.43762931561570134,0.20442959712804148,0.5619704028500958
0.03696303696303697,0.43793421106265035,0.204933076275318,0.5619841052343107
0.03796203796203797,0.43823992173806714,0.2054365554225945,0.5619950671416826
0.03896103896103896,0.43854481718501614,0.20594003456987103,0.5620087695258974
0.03996003996003996,0.43885052786043294,0.2064437353188849,0.5620224719101123
0.04095904095904096,0.43915542330738194,0.20694765766963613,0.5620361742943272
0.04195804195804195,0.43946113398279874,0.20745158002038736,0.562052617155385
0.04295704295704296,0.43976602942974774,0.20795550237113858,0.5620663195395998
0.04395604395604396,0.44007174010516453,0.20845964632362718,0.5620800219238147
0.04495504495504496,0.44037663555211354,0.20896379027611575,0.5620964647848725
0.04595404595404595,0.44068234622753033,0.20946904223729115,0.5621101671690873
0.04695304695304695,0.44098724167447934,0.20997207818109292,0.5621266100301452
0.04795204795204795,0.44129213712142834,0.21047733014226833,0.562143052891203
0.04895104895104895,0.44159784779684513,0.2109825821034437,0.5621594957522609
0.04995004995004996,0.44190274324379414,0.21148783406461907,0.5621759386133187
0.05094905094905095,0.44220845391921093,0.21199308602579445,0.5621923814743764
0.05194805194805195,0.44251334936615994,0.21249833798696982,0.5622088243354343
0.05294705294705295,0.4428190600415767,0.2130035899481452,0.5622280076733351
0.053946053946053944,0.44312395548852573,0.21350884190932057,0.5622444505343929
0.054945054945054944,0.44342966616394247,0.21401409387049594,0.5622636338722937
0.055944055944055944,0.44373456161089153,0.21451934583167132,0.5622828172101946
0.056943056943056944,0.44404027228630827,0.2150245977928467,0.5623020005480953
0.05794205794205795,0.4443451677332573,0.21553206577139564,0.5623211838859961
0.058941058941058944,0.4446500631802063,0.216037317732571,0.5623431077007399
0.059940059940059943,0.44495577385562307,0.21654478571111999,0.5623622910386407
0.06093906093906094,0.4452606693025721,0.21705003767229536,0.5623842148533844
0.061938061938061936,0.44556637997798887,0.2175575056508443,0.5624061386681282
0.06293706293706294,0.4458712754249379,0.21806497362939326,0.5624280624828719
0.06393606393606394,0.44617698610035467,0.2185724416079422,0.5624499862976158
0.06493506493506493,0.44648188154730367,0.21907990958649115,0.5624746505892024
0.06593406593406594,0.44678759222272046,0.2195873775650401,0.5624993148807892
0.06693306693306694,0.44709248766966947,0.22009484554358907,0.562523979172376
0.06793206793206794,0.4473973831166185,0.22060231352213802,0.5625486434639627
0.06893106893106893,0.44770309379203527,0.22110978150068697,0.5625733077555494
0.06993006993006994,0.44800798923898427,0.2216194654966095,0.5626007125239791
0.07092907092907093,0.44831369991440106,0.22212693347515844,0.5626281172924088
0.07192807192807192,0.44861859536135007,0.222636617471081,0.5626555220608386
0.07292707292707293,0.44892430603676686,0.22314408544962994,0.5626856673061112
0.07392607392607393,0.44922920148371587,0.22365376944555246,0.5627130720745409
0.07492507492507493,0.44953491215913266,0.22416345344147498,0.5627459577966566
0.07592407592407593,0.44983980760608167,0.22467313743739753,0.5627761030419293
0.07692307692307693,0.45014551828149846,0.22518282143332002,0.5628089887640448
0.07792207792207792,0.45045041372844746,0.22569250542924257,0.5628418744861605
0.07892107892107893,0.45075530917539647,0.22620440544253867,0.5628747602082762
0.07992007992007992,0.45106101985081326,0.2267140894384612,0.5629103864072348
0.08091908091908093,0.45136591529776227,0.22722598945175732,0.5629460126061934
0.08191808191808192,0.451671625973179,0.2277378894650534,0.5629843792819951
0.08291708291708293,0.45197652142012806,0.2282497894783495,0.5630200054809537
0.0839160839160839,0.45228223209554486,0.2287616894916456,0.5630611126335981
0.08491508491508491,0.45258712754249386,0.2292735895049417,0.5630994793093997
0.08591408591408592,0.4528928382179106,0.22978548951823782,0.5631433269388874
0.08691308691308691,0.4531977336648596,0.2302996055489075,0.5631844340915318
0.08791208791208792,0.4535034443402764,0.23081150556220362,0.5632282817210195
0.08891108891108891,0.4538083397872254,0.2313256215928733,0.5632748698273499
0.08991008991008992,0.4541132352341744,0.23183973762354299,0.5633214579336804
0.09090909090909091,0.4544189459095912,0.23235385365421266,0.5633680460400109
0.0919080919080919,0.4547238413565402,0.23286796968488233,0.5634173746231844
0.09290709290709291,0.455029552031957,0.23338430173292557,0.5634694436832008
0.0939060939060939,0.455334447478906,0.23390063378096884,0.5635215127432173
0.09490509490509491,0.4556401581543228,0.2344169658290121,0.5635763222800767
0.0959040959040959,0.4559450536012718,0.23493329787705536,0.5636311318169361
0.09690309690309691,0.4562507642766886,0.2354496299250986,0.5636886818306385
0.0979020979020979,0.4565556597236376,0.23596596197314187,0.5637489723211838
0.09890109890109891,0.4568613703990544,0.2364845100385587,0.5638092628117292
0.09990009990009992,0.4571662658460034,0.23700305810397554,0.5638750342559605
0.1008991008991009,0.4574711612929524,0.23752160616939239,0.5639380652233488
0.1018981018981019,0.4577768719683692,0.23804237025218278,0.564006577144423
0.1028971028971029,0.4580817674153182,0.23856091831759962,0.5640750890654973
0.1038961038961039,0.458387478090735,0.23908168240039002,0.5641463414634146
0.1048951048951049,0.458692373537684,0.239604662500554,0.5642203343381748
0.1058941058941059,0.4589980842131008,0.2401254265833444,0.5642970676897779
0.1068931068931069,0.4593029796600498,0.2406484066835084,0.5643765415182241
0.10789210789210789,0.4596086903354666,0.2411713867836724,0.5644587558235132
0.1088911088911089,0.4599135857824156,0.24169436688383636,0.5645409701288023
0.10989010989010989,0.4602192964578324,0.24221956300137393,0.5646286653877775
0.1108891108891109,0.4605241919047814,0.2427447591189115,0.5647191011235955
0.11188811188811189,0.4608290873517304,0.24326995523644906,0.5648095368594135
0.1128871128871129,0.4611347980271472,0.2437973673713602,0.5649054535489174
0.11388611388611389,0.4614396934740962,0.24432477950627132,0.5650041107152644
0.1148851148851149,0.46174540414951293,0.24485219164118247,0.5651055083584543
0.1158841158841159,0.46205029959646193,0.24538181979346718,0.5652096464784873
0.11688311688311688,0.4623560102718787,0.2459114479457519,0.565319265552206
0.11788211788211789,0.46266090571882773,0.2464432921154102,0.5654316251027678
0.11888111888111888,0.4629666163942445,0.24697513628506848,0.5655467251301726
0.11988011988011989,0.46327151184119353,0.24750698045472677,0.5656673061112633
0.12087912087912088,0.4635772225166103,0.24804104064175864,0.565790627569197
0.12187812187812189,0.4638821179635593,0.2485751008287905,0.5659166895039737
0.1228771228771229,0.46418701341050833,0.24911137703319594,0.5660482323924363
0.12387612387612387,0.4644927240859251,0.24964765323760138,0.5661852562345848
0.12487512487512488,0.46479761953287413,0.2501861454593804,0.5663250205535763
0.1258741258741259,0.4651033302082909,0.25072463768115943,0.5664702658262537
0.12687312687312688,0.4654082256552399,0.251265345920312,0.5666209920526171
0.12787212787212787,0.4657139363306567,0.25180827017683816,0.5667771992326665
0.12887112887112886,0.4660188317776057,0.25235119443336435,0.5669361468895587
0.12987012987012986,0.4663245424530225,0.25289411868989053,0.5671033159769799
0.13086913086913088,0.4666294378999715,0.25343925896379027,0.5672732255412442
0.13186813186813187,0.4669351485753883,0.2539866152550636,0.5674513565360372
0.13286713286713286,0.4672400440223373,0.2545361875637105,0.5676322280076733
0.13386613386613389,0.4675449394692863,0.2550857598723574,0.5678213209098383
0.13486513486513488,0.4678506501447031,0.25563754819837786,0.5680158947656891
0.13586413586413587,0.4681555455916521,0.25618933652439835,0.568218690052069
0.13686313686313686,0.4684612562670689,0.2567433408677924,0.5684269662921347
0.13786213786213786,0.4687661517140179,0.25729956122856,0.5686434639627295
0.13886113886113888,0.4690718623894347,0.25785799760670125,0.5688654425870101
0.13986013986013987,0.4693767578363837,0.25841865000221603,0.5690956426418197
0.14085914085914086,0.4696824685118005,0.25898151841510436,0.5693313236503151
0.14185814185814186,0.4699873639587495,0.25954438682799275,0.5695779665661824
0.14285714285714288,0.4702922594056985,0.2601094712582547,0.5698328309125787
0.14385614385614384,0.47059797008111526,0.26067898772326376,0.570093176212661
0.14485514485514486,0.4709028655280643,0.26124850418827283,0.570364483420115
0.14585414585414586,0.47120857620348106,0.2618202366706555,0.570646752534941
0.14685314685314685,0.4715134716504301,0.2623964011877853,0.5709345026034529
0.14785214785214787,0.47181918232584685,0.2629725657049151,0.5712332145793367
0.14885114885114886,0.47212407777279586,0.26355094623941855,0.5715428884625924
0.14985014985014986,0.47242978844821265,0.2641337588086691,0.57186352425322
0.15084915084915085,0.47273468389516166,0.2647187873952932,0.5721923814743765
0.15184815184815187,0.47304039457057845,0.26530603199929087,0.5725349410797478
0.15284715284715283,0.47334529001752745,0.26589549262066214,0.572885722115648
0.15384615384615385,0.47365018546447646,0.26648938527678057,0.5732502055357631
0.15484515484515485,0.47395589613989325,0.2670854939502726,0.5736256508632501
0.15584415584415584,0.47426079158684226,0.26768381864113816,0.574014798574952
0.15684315684315683,0.47456650226225905,0.2682865753667509,0.5744149081940257
0.15784215784215785,0.47487139770920805,0.2688915481097372,0.5748314606741572
0.15884115884115885,0.47517710838462485,0.26950095288747067,0.5752589750616607
0.15984015984015984,0.47548200383157385,0.2701147896999513,0.575700191833379
0.16083916083916083,0.47578771450699064,0.27073084252980545,0.5761578514661551
0.16183816183816185,0.47609260995393965,0.2713491113770332,0.576629213483146
0.16283716283716285,0.47639832062935644,0.2719740282763817,0.5771170183611948
0.16383616383616384,0.47670321607630545,0.27260116119310374,0.5776212661003014
0.16483516483516486,0.47700811152325445,0.27323272614457295,0.5781392162236229
0.16583416583416585,0.47731382219867124,0.2738709391481629,0.578676349684845
0.16683316683316685,0.47761871764562025,0.27451136816912647,0.5792299260071252
0.1678321678321678,0.47792442832103704,0.2751562292248371,0.5798026856673061
0.16883116883116883,0.47822932376798605,0.275805522315295,0.5803918881885448
0.16983016983016982,0.47853503444340284,0.2764614634578735,0.5810030145245272
0.17082917082917082,0.47883992989035185,0.27711962061782563,0.5816305837215675
0.17182817182817184,0.4791456405657686,0.2777844258298985,0.5822800767333516
0.17282717282717283,0.4794505360127176,0.2784558790940921,0.5829514935598794
