t,v,q,i
0.0,0.3784045978885583,0.18636706111775916,0.5634447793916141
0.000999000999000999,0.37890188725390295,0.18688230731728936,0.5634447793916141
0.001998001998001998,0.3793991766192476,0.1873975756769933,0.5634475198684571
0.002997002997002997,0.37989646598459226,0.18791286619687098,0.5634502603453
0.003996003996003996,0.38039375534993686,0.1884281788769224,0.563453000822143
0.004995004995004995,0.3808910447152815,0.18894340291627887,0.563455741298986
0.005994005994005994,0.3813883340806261,0.1894588485573727,0.5634584817758289
0.006993006993006993,0.38188562344597077,0.1899742941984665,0.5634612222526719
0.007992007992007992,0.3823829128113154,0.19048973983956036,0.5634639627295148
0.00899100899100899,0.3828802021766601,0.1910049638789168,0.5634667032063578
0.00999000999000999,0.3833774915420047,0.19152040952001065,0.5634694436832008
0.01098901098901099,0.38387478090734933,0.19203585516110447,0.5634721841600439
0.011988011988011988,0.38437207027269393,0.19255152240393564,0.5634776651137298
0.012987012987012988,0.3848693596380386,0.19306696804502949,0.5634804055905727
0.013986013986013986,0.38536664900338324,0.1935824136861233,0.5634831460674157
0.014985014985014986,0.3858639383687279,0.19409808092895448,0.5634858865442587
0.015984015984015984,0.3863612277340725,0.19461374817178567,0.5634886270211016
0.016983016983016984,0.38685851709941715,0.1951291938128795,0.5634913674979446
0.01798201798201798,0.3873558064647618,0.1956448610557107,0.5634941079747876
0.018981018981018984,0.3878530958301064,0.19616052829854186,0.5634968484516305
0.01998001998001998,0.38835038519545106,0.19667619554137306,0.5635023294053165
0.020979020979020976,0.3888476745607957,0.19719208438594157,0.5635050698821594
0.02197802197802198,0.3893449639261404,0.19770775162877277,0.5635078103590024
0.022977022977022976,0.389842253291485,0.19822341887160394,0.5635105508358453
0.023976023976023976,0.39033954265682963,0.1987393077161725,0.5635160317895314
0.02497502497502498,0.3908368320221743,0.19925519656074103,0.5635187722663743
0.025974025974025976,0.3913341213875189,0.19977108540530958,0.5635215127432173
0.026973026973026972,0.39183141075286354,0.20028697424987812,0.5635269936969032
0.027972027972027972,0.3923287001182082,0.20080286309444667,0.5635297341737462
0.028971028971028975,0.39282598948355285,0.2013187519390152,0.5635324746505892
0.029970029970029972,0.39332327884889745,0.20183464078358374,0.5635379556042751
0.030969030969030968,0.3938205682142421,0.20235075122988963,0.563540696081118
0.03196803196803197,0.3943178575795867,0.20286686167619555,0.563546177034804
0.03296703296703297,0.39481514694493136,0.20338297212250145,0.5635489175116469
0.03396603396603397,0.395312436310276,0.20389908256880734,0.563554398465333
0.03496503496503497,0.39580972567562067,0.20441519301511324,0.5635571389421759
0.03596403596403596,0.39630701504096527,0.20493130346141913,0.5635626198958619
0.03696303696303697,0.3968043044063099,0.2054476355094624,0.5635681008495478
0.03796203796203797,0.3973015937716545,0.2059637459557683,0.5635708413263907
0.03896103896103896,0.3977988831369992,0.20648007800381155,0.5635763222800767
0.03996003996003996,0.39829617250234384,0.20699641005185482,0.5635818032337626
0.04095904095904096,0.3987934618676885,0.20751274209989806,0.5635872841874485
0.04195804195804195,0.3992907512330331,0.20802929574967868,0.5635900246642915
0.04295704295704296,0.39978804059837775,0.20854496299250985,0.5635955056179774
0.04395604395604396,0.40028532996372235,0.20906129504055312,0.5636009865716634
0.04495504495504496,0.400782619329067,0.20957762708859637,0.5636064675253494
0.04595404595404595,0.40127990869441166,0.21009617515401321,0.5636119484790353
0.04695304695304695,0.4017771980597563,0.21061250720205646,0.5636174294327212
0.04795204795204795,0.4022744874251009,0.21112883925009973,0.5636229103864072
0.04895104895104895,0.40277177679044557,0.21164517129814298,0.5636311318169361
0.04995004995004996,0.40326906615579017,0.21216150334618625,0.563636612770622
0.05094905094905095,0.4037663555211348,0.2126778353942295,0.563642093724308
0.05194805194805195,0.4042554926018017,0.2131963834596463,0.5636475746779939
0.05294705294705295,0.40475278196714637,0.21371271550768958,0.5636557961085228
0.053946053946053944,0.40525007133249097,0.21422904755573283,0.5636612770622088
0.054945054945054944,0.4057473606978356,0.21474759562114967,0.5636694984927377
0.055944055944055944,0.4062446500631802,0.21526392766919292,0.5636777199232665
0.056943056943056944,0.4067419394285249,0.2157802597172362,0.5636832008769526
0.05794205794205795,0.40723922879386953,0.216298807782653,0.5636914223074815
0.058941058941058944,0.4077365181592142,0.21681513983069628,0.5636996437380104
0.059940059940059943,0.4082338075245588,0.2173336878961131,0.5637078651685392
0.06093906093906094,0.40873109688990344,0.21785001994415637,0.5637160865990682
0.061938061938061936,0.40922838625524804,0.2183685680095732,0.563724308029597
0.06293706293706294,0.4097256756205927,0.21888490005761646,0.563732529460126
0.06393606393606394,0.41022296498593736,0.21940344812303328,0.5637407508906549
0.06493506493506493,0.410720254351282,0.21991978017107655,0.5637517127980268
0.06593406593406594,0.41121754371662667,0.22043832823649337,0.5637599342285557
0.06693306693306694,0.41171483308197127,0.22095687630191022,0.5637708961359276
0.06793206793206794,0.4122121224473159,0.22147320834995346,0.5637791175664565
0.06893106893106893,0.4127094118126605,0.2219917564153703,0.5637900794738284
0.06993006993006994,0.4132067011780052,0.22251030448078712,0.5638010413812002
0.07092907092907093,0.41370399054334983,0.22302885254620397,0.5638120032885722
0.07192807192807192,0.4142012799086945,0.2235474006116208,0.563822965195944
0.07292707292707293,0.4146985692740391,0.22406373265966406,0.5638339271033159
0.07392607392607393,0.41519585863938374,0.22458228072508088,0.5638476294875308
0.07492507492507493,0.41569314800472834,0.22510082879049773,0.5638585913949027
0.07592407592407593,0.416190437370073,0.22561937685591454,0.5638722937791175
0.07692307692307693,0.41668772673541765,0.22614014093870496,0.5638859961633323
0.07792207792207792,0.4171850161007623,0.22665868900412178,0.5638996985475472
0.07892107892107893,0.4176823054661069,0.22717723706953863,0.5639134009317621
0.07992007992007992,0.41817959483145156,0.22769578513495545,0.563927103315977
0.08091908091908093,0.4186768841967962,0.2282143332003723,0.5639435461770348
0.08191808191808192,0.4191741735621408,0.2287350972831627,0.5639599890380926
0.08291708291708293,0.4196714629274855,0.22925364534857953,0.5639764318991504
0.0839160839160839,0.4201687522928301,0.22977440943136995,0.5639928747602082
0.08491508491508491,0.4206660416581748,0.23029295749678677,0.564009317621266
0.08591408591408592,0.4211633310235194,0.2308137215795772,0.5640257604823239
0.08691308691308691,0.42166062038886404,0.23133448566236758,0.5640449438202246
0.08791208791208792,0.42215790975420864,0.23185303372778443,0.5640641271581255
0.08891108891108891,0.4226551991195533,0.23237379781057482,0.5640833104960262
0.08991008991008992,0.42315248848489795,0.23289456189336524,0.56410523431077
0.09090909090909091,0.4236497778502426,0.23341532597615566,0.5641244176486708
0.0919080919080919,0.4241462519871194,0.23393609005894606,0.5641463414634146
0.09290709290709291,0.42464354135246407,0.23445685414173648,0.5641682652781583
0.0939060939060939,0.4251408307178087,0.2349776182245269,0.5641929295697451
0.09490509490509491,0.4256381200831534,0.23550059832469086,0.5642175938613319
0.0959040959040959,0.426135409448498,0.23602136240748128,0.5642422581529185
0.09690309690309691,0.42663269881384264,0.23654212649027168,0.5642669224445053
0.0979020979020979,0.4271299881791873,0.23706510659043567,0.564294327212935
0.09890109890109891,0.4276264623160641,0.23758808669059966,0.5643217319813647
0.09990009990009992,0.42812375168140876,0.23810885077339006,0.5643491367497944
0.1008991008991009,0.4286210410467534,0.23863183087355405,0.564379281995067
0.1018981018981019,0.429118330412098,0.23915481097371805,0.5644094272403397
0.1028971028971029,0.42961561977744267,0.239677791073882,0.5644423129624554
0.1038961038961039,0.4301129091427873,0.240200771174046,0.5644724582077281
0.1048951048951049,0.430610198508132,0.24072596729158358,0.5645080844066868
0.1058941058941059,0.4311066726450088,0.24124894739174754,0.5645437106056453
0.1068931068931069,0.43160396201035345,0.2417741435092851,0.5645793368046039
0.10789210789210789,0.4321012513756981,0.24229933962682268,0.5646177034804055
0.1088911088911089,0.43259854074104276,0.24282231972698665,0.5646560701562071
0.10989010989010989,0.43309583010638736,0.24334751584452421,0.5646944368320087
0.1108891108891109,0.433593119471732,0.24387492797943536,0.5647382844614962
0.11188811188811189,0.4340904088370766,0.24440012409697293,0.5647793916141408
0.1128871128871129,0.43458769820242127,0.2449253202145105,0.5648259797204713
0.11388611388611389,0.43508417233929814,0.2454527323494216,0.5648725678268018
0.1148851148851149,0.4355814617046428,0.24598014448433275,0.5649191559331324
0.1158841158841159,0.4360787510699874,0.2465075566192439,0.5649684845163058
0.11688311688311688,0.43657604043533205,0.24703496875415504,0.5650205535763222
0.11788211788211789,0.4370733298006767,0.24756238088906618,0.5650753631131816
0.11888111888111888,0.43757061916602136,0.24809200904135087,0.5651301726500411
0.11988011988011989,0.43806790853136596,0.24862163719363561,0.5651877226637434
0.12087912087912088,0.4385643826682428,0.2491512653459203,0.5652452726774458
0.12187812187812189,0.4390616720335875,0.24968089349820505,0.5653083036448341
0.1228771228771229,0.43955896139893214,0.25021052165048974,0.5653713346122224
0.12387612387612387,0.44005625076427674,0.250742365820148,0.5654371060564538
0.12487512487512488,0.4405535401296214,0.2512742099898063,0.5655056179775281
0.1258741258741259,0.441050829494966,0.2518060541594646,0.5655768703754452
0.12687312687312688,0.44154811886031065,0.2523378983291229,0.5656508632502055
0.12787212787212787,0.4420445929971875,0.25287195851615474,0.5657275966018087
0.12887112887112886,0.44254188236253217,0.25340601870318663,0.5658043299534119
0.12987012987012986,0.44303917172787677,0.2539400788902185,0.565886544258701
0.13086913086913088,0.4435364610932214,0.25447635509462396,0.5659714990408331
0.13186813186813187,0.4440337504585661,0.2550126312990294,0.5660591942998081
0.13286713286713286,0.4445310398239107,0.25554890750343484,0.5661523705124691
0.13386613386613389,0.44502832918925533,0.2560873997252138,0.5662455467251302
0.13486513486513488,0.4455256185546,0.2566236759296193,0.5663442038914771
0.13586413586413587,0.44602209269147686,0.25716438416877185,0.5664456015346669
0.13686313686313686,0.44651938205682146,0.2577028763905509,0.5665497396546999
0.13786213786213786,0.4470166714221661,0.25824358462970354,0.5666593587284187
0.13886113886113888,0.44751396078751077,0.25878650888622967,0.5667717182789804
0.13986013986013987,0.44801125015285537,0.2593294331427558,0.5668895587832282
0.14085914085914086,0.4485085395182,0.259872357399282,0.5670101397643189
0.14185814185814186,0.4490058288835447,0.2604174976731818,0.5671362016990956
0.14285714285714288,0.44950230302042155,0.2609626379470815,0.5672650041107152
0.14385614385614384,0.44999959238576615,0.26150999423835486,0.5674020279528638
0.14485514485514486,0.4504968817511108,0.26205735052962814,0.5675417922718553
0.14585414585414586,0.45099417111645546,0.2626069228382751,0.5676870375445326
0.14685314685314685,0.45149146048180006,0.26315649514692196,0.5678350232940531
0.14785214785214787,0.4519887498471447,0.26370828347294245,0.5679912304741024
0.14885114885114886,0.45248603921248937,0.2642600717989629,0.5681529186078377
0.14985014985014986,0.45298251334936623,0.26481407614235697,0.5683200876952589
0.15084915084915085,0.45347980271471083,0.2653702965031246,0.568495478213209
0.15184815184815187,0.4539770920800555,0.26592651686389224,0.5686736092080021
0.15284715284715283,0.45447438144540014,0.2664849532420334,0.5688599616333241
0.15384615384615385,0.45497167081074474,0.2670456056375482,0.5690545354891751
0.15484515484515485,0.4554689601760894,0.267606258033063,0.569254590298712
0.15584415584415584,0.45596624954143405,0.26816912644595137,0.5694601260619347
0.15684315684315683,0.45646272367831087,0.2687342108762133,0.5696766237325294
0.15784215784215785,0.4569600130436555,0.26929929530647523,0.56989860235681
0.15884115884115885,0.4574573024090002,0.26986881177148425,0.5701288024116196
0.15984015984015984,0.45795459177434483,0.2704383282364934,0.5703699643738009
0.16083916083916083,0.45845188113968943,0.271010060718876,0.5706166072896683
0.16183816183816185,0.4589491705050341,0.27158622523600584,0.5708742121129076
0.16283716283716285,0.45944645987037874,0.27216238975313567,0.5711400383666757
0.16383616383616384,0.45994374923572334,0.27274077028763904,0.5714168265278158
0.16483516483516486,0.4604402233726002,0.273321366839516,0.5717018361194848
0.16583416583416585,0.46093751273794487,0.27390417940876655,0.5719978076185256
0.16683316683316685,0.4614348021032895,0.27448920799539067,0.5723047410249382
0.1678321678321678,0.4619320914686341,0.27507866861676195,0.5726226363387229
0.16883116883116883,0.4624293808339788,0.2756681292381332,0.5729514935598794
0.16983016983016982,0.46292667019932343,0.27626202189425164,0.5732913126884077
0.17082917082917082,0.46342395956466803,0.27685813056774367,0.573644834201151
0.17182817182817184,0.4639204337015449,0.2774586712759828,0.5740093176212661
0.17282717282717283,0.46441772306688955,0.27805921198422195,0.574387503425596
0.17382617382617382,0.4649150124322342,0.2786664007445818,0.5747821320909838
0.17482517482517482,0.4654123017975788,0.27927358950494174,0.5751877226637434
0.17582417582417584,0.46590959116292346,0.27988521030004876,0.5756070156207179
0.17682317682317683,0.4664068805282681,0.2805012631299029,0.5760427514387503
0.17782217782217782,0.4669041698936127,0.2811195319771307,0.5764949301178405
0.17882117882117884,0.4674006440304896,0.2817422328591056,0.5769608111811455
0.17982017982017984,0.46789793339583424,0.2823693657758277,0.5774431351055083
0.18081918081918083,0.46839522276117884,0.28300093072729693,0.5779446423677719
0.18181818181818182,0.4688925121265235,0.2836347116961397,0.5784625924910934
0.18281718281718284,0.46938980149186815,0.28427292469972965,0.5789969854754726
0.1838161838161838,0.4698870908572128,0.28491556973806675,0.5795533022745958
0.1848151848151848,0.4703843802225574,0.28556486282852456,0.5801260619347766
