t,v,q,i
0.0,0.452534952920556,0.18636706111775916,0.5050419292956974
0.000999000999000999,0.4527354991236294,0.18641027567256127,0.5050986571663469
0.001998001998001998,0.45293604532670284,0.18645394894295972,0.5051551109893121
0.002997002997002997,0.45313740675824404,0.18649808092895448,0.5052118388599616
0.003996003996003996,0.45333795296131746,0.1865426694145282,0.505268566730611
0.004995004995004995,0.4535384991643909,0.18658771661569826,0.5053250205535763
0.005994005994005994,0.4537398605959321,0.1866332269644994,0.5053817484242258
0.006993006993006993,0.4539404067990055,0.18667918716482737,0.5054384762948753
0.007992007992007992,0.4541409530020789,0.1867256127288038,0.5054949301178404
0.00899100899100899,0.4543414992051523,0.18677248149625494,0.50555165798849
0.00999000999000999,0.45454286063669347,0.18681981562735453,0.5056083858591395
0.01098901098901099,0.4547434068397669,0.18686761512210256,0.505665113729789
0.011988011988011988,0.4549439530428403,0.18691587998049905,0.5057218416004384
0.012987012987012988,0.4551453144743815,0.18696458804237026,0.5057782954234036
0.013986013986013986,0.4553458606774549,0.18701376146788992,0.5058350232940532
0.014985014985014986,0.45554640688052833,0.18706337809688428,0.5058917511647026
0.015984015984015984,0.45574776831206953,0.18711348224970084,0.5059484790353521
0.016983016983016984,0.45594831451514295,0.1871640296059921,0.5060052069060016
0.01798201798201798,0.4561488607182163,0.1872150201657581,0.5060619347766511
0.018981018981018984,0.4563502221497575,0.18726649824934627,0.5061186626473005
0.01998001998001998,0.4565507683528309,0.18731841953640915,0.50617539051795
0.020979020979020976,0.45675131455590434,0.18737078402694676,0.5062321183885996
0.02197802197802198,0.45695267598744554,0.18742363604130657,0.5062888462592491
0.022977022977022976,0.45715322219051896,0.18747693125914108,0.5063458481775829
0.023976023976023976,0.4573537683935924,0.18753069184062404,0.5064025760482324
0.02497502497502498,0.4575551298251335,0.18758491778575545,0.5064593039188818
0.025974025974025976,0.45775567602820694,0.18763958693436156,0.5065160317895313
0.026973026973026972,0.45795622223128035,0.18769472144661614,0.5065730337078651
0.027972027972027972,0.45815758366282155,0.18775032132251918,0.5066297615785146
0.028971028971028975,0.45835812986589497,0.18780638656207066,0.5066864894491641
0.029970029970029972,0.4585586760689684,0.18786289500509684,0.5067434913674979
0.030969030969030968,0.4587600375005096,0.18791986881177147,0.5068002192381473
0.03196803196803197,0.45896058370358295,0.18797730798209458,0.5068572211564811
0.03296703296703297,0.45916112990665636,0.1880351903558924,0.5069142230748149
0.03396603396603397,0.45936249133819756,0.1880935602535124,0.5069709509454644
0.03496503496503497,0.459563037541271,0.1881523733546071,0.5070279528637982
0.03596403596403596,0.4597635837443444,0.18821165181935026,0.507084954782132
0.03696303696303697,0.4599649451758856,0.18827137348756814,0.5071419567004658
0.03796203796203797,0.460165491378959,0.1883315826796082,0.5071989586187996
0.03896103896103896,0.46036603758203243,0.18839223507512298,0.5072556864894491
0.03996003996003996,0.46056739901357363,0.18845335283428621,0.5073129624554672
0.04095904095904096,0.460767945216647,0.1885149359570979,0.507369964373801
0.04195804195804195,0.4609684914197204,0.18857698444355803,0.5074269662921348
0.04295704295704296,0.4611690376227938,0.18863958693436156,0.5074839682104686
0.04395604395604396,0.461370399054335,0.18870252182777114,0.5075412441764866
0.04495504495504496,0.46157094525740844,0.18876589992465542,0.5075982460948204
0.04595404595404595,0.46177149146048185,0.1888297212250144,0.5076555220608385
0.04695304695304695,0.46197285289202306,0.18889420733058548,0.5077125239791723
0.04795204795204795,0.46217339909509647,0.1889589150378939,0.5077697999451904
0.04895104895104895,0.4623739452981699,0.1890242875504144,0.5078270759112085
0.04995004995004996,0.46257530672971103,0.18908988166467225,0.5078843518772266
0.05094905094905095,0.46277585293278445,0.18915614058414218,0.5079416278432447
0.05194805194805195,0.46297639913585786,0.18922284270708684,0.5079989038092627
0.05294705294705295,0.46317776056739907,0.1892899880335062,0.5080561797752808
0.053946053946053944,0.4633783067704725,0.18935757656340027,0.5081137297889833
0.054945054945054944,0.4635788529735459,0.18942560829676905,0.5081710057550013
0.055944055944055944,0.4637802144050871,0.18949408323361255,0.5082285557687037
0.056943056943056944,0.4639807606081605,0.18956300137393078,0.5082861057824061
0.05794205794205795,0.46418130681123393,0.18963258431946106,0.5083436557961085
0.058941058941058944,0.4643826682427751,0.18970238886672872,0.5084012058098109
0.059940059940059943,0.4645832144458485,0.18977285821920845,0.5084587558235132
0.06093906093906094,0.4647837606489219,0.18984377077516287,0.5085163058372156
0.061938061938061936,0.4649851220804631,0.18991490493285468,0.5085741298986023
0.06293706293706294,0.4651856682835365,0.18998670389575856,0.508631953959989
0.06393606393606394,0.46538621448660994,0.19005894606213714,0.5086897780213757
0.06493506493506493,0.46558757591815114,0.1901318530337278,0.5087476020827624
0.06593406593406594,0.4657881221212245,0.1902049816070558,0.508805426144149
0.06693306693306694,0.4659886683242979,0.19027855338385852,0.50886352425322
0.06793206793206794,0.4661900297558391,0.19035278996587332,0.5089213483146067
0.06893106893106893,0.46639057595891253,0.1904272481496255,0.5089794464236777
0.06993006993006994,0.46659112216198595,0.19050237113858973,0.509037818580433
0.07092907092907093,0.46679248359352715,0.19057793733102868,0.5090959166895039
0.07192807192807192,0.46699302979660057,0.19065394672694233,0.5091542888462592
0.07292707292707293,0.467193575999674,0.1907303993263307,0.5092126610030144
0.07392607392607393,0.46739493743121513,0.1908072951291938,0.5092710331597697
0.07492507492507493,0.46759548363428854,0.190884855737269,0.509329405316525
0.07592407592407593,0.46779602983736196,0.19096263794708151,0.5093880515209646
0.07692307692307693,0.4679965760404354,0.19104108496210612,0.5094466977254042
0.07792207792207792,0.4681979374719766,0.19111975357886807,0.509505617977528
0.07892107892107893,0.46839848367505,0.1911990870008421,0.5095642641819677
0.07992007992007992,0.4685990298781234,0.19127886362629082,0.5096231844340915
0.08091908091908093,0.4688003913096646,0.19135930505695165,0.5096823787338997
0.08191808191808192,0.46900093751273797,0.19143996808934982,0.5097415730337078
0.08291708291708293,0.4692014837158114,0.19152129592696007,0.509800767333516
0.0839160839160839,0.4694028451473526,0.19160284536630767,0.5098599616333241
0.08491508491508491,0.469603391350426,0.19168505961086735,0.5099194299808166
0.08591408591408592,0.4698039375534994,0.19176771705890175,0.5099791723759933
0.08691308691308691,0.4700052989850406,0.19185081771041085,0.5100389147711701
0.08791208791208792,0.47020584518811404,0.19193458316713202,0.510098657166347
0.08891108891108891,0.47040639139118745,0.19201857022559057,0.510158673609208
0.08991008991008992,0.4706077528227286,0.19210322208926117,0.510218690052069
0.09090909090909091,0.470808299025802,0.1921883171564065,0.5102789805426143
0.0919080919080919,0.47100884522887543,0.19227385542702655,0.510339545080844
0.09290709290709291,0.47121020666041663,0.19236005850285867,0.5104001096190737
0.0939060939060939,0.47141075286349005,0.19244648318042815,0.5104606741573033
0.09490509490509491,0.47161129906656346,0.19253357266320967,0.5105215127432172
0.0959040959040959,0.47181266049810466,0.19262110534946594,0.5105826253768155
0.09690309690309691,0.4720132067011781,0.19270930284093427,0.5106440120580981
0.0979020979020979,0.4722137529042515,0.19279772193413997,0.5107053987393806
0.09890109890109891,0.47241511433579264,0.19288680583255774,0.5107670594683474
0.09990009990009992,0.47261566053886606,0.1929763329344502,0.5108287201973143
0.1008991008991009,0.47281620674193947,0.1930663032398174,0.5108909290216497
0.1018981018981019,0.4730175681734807,0.19315693835039666,0.5109531378459852
0.1028971028971029,0.4732181143765541,0.19324801666445066,0.5110156207180049
0.1038961038961039,0.4734186605796275,0.19333953818197935,0.5110783776377089
0.1048951048951049,0.4736200220111687,0.19343150290298275,0.5111414086050973
0.1058941058941059,0.4738205682142421,0.19352413242919825,0.5112047136201698
0.1068931068931069,0.4740211144173155,0.19361720515888844,0.5112682926829267
0.10789210789210789,0.4742216606203889,0.19371072109205337,0.5113318717456837
0.1088911088911089,0.4744230220519301,0.19380490183043037,0.5113959989038092
0.10989010989010989,0.4746235682550035,0.19389952577228206,0.511460400109619
0.1108891108891109,0.47482411445807693,0.19399459291760848,0.5115250753631131
0.11188811188811189,0.47502547588961813,0.19409032486814698,0.5115902987119758
0.1128871128871129,0.47522602209269155,0.19418650002216017,0.5116555220608385
0.11388611388611389,0.47542656829576496,0.19428333998138544,0.5117212935050698
0.1148851148851149,0.4756279297273061,0.1943804015423481,0.5117873389969855
0.1158841158841159,0.4758284759303795,0.19447834951026016,0.5118539325842696
