t,v,q,i
0.0,0.4421652468104187,0.18636706111775916,0.4795275417922718
0.000999000999000999,0.44240818489381656,0.18620445641093827,0.47970676897780207
0.001998001998001998,0.44265112297721443,0.1860433009794797,0.4798859961633324
0.002997002997002997,0.4428948762890801,0.18588359260736603,0.48006522334886265
0.003996003996003996,0.44313781437247796,0.18572532464654523,0.48024417648670864
0.004995004995004995,0.4433807524558758,0.18556851925719098,0.4804234036722389
0.005994005994005994,0.4436236905392737,0.18541317643930327,0.4806026308577692
0.006993006993006993,0.44386662862267157,0.18525925187253467,0.4807818580432995
0.007992007992007992,0.44410956670606944,0.18510678987723264,0.48096108522882974
0.00899100899100899,0.4443525047894673,0.18495579045339716,0.48114031241436006
0.00999000999000999,0.44459625810133296,0.18480620928068076,0.4813195395998903
0.01098901098901099,0.44483919618473083,0.18465811283960468,0.4814987667854206
0.011988011988011988,0.4450821342681287,0.18451143464964764,0.4816779939709509
0.012987012987012988,0.4453250723515266,0.1843662190311572,0.48185722115648116
0.013986013986013986,0.44556801043492444,0.18422244382395958,0.4820364483420115
0.014985014985014986,0.4458109485183223,0.18408013118822852,0.48221567552754174
0.015984015984015984,0.4460538866017202,0.18393919248326907,0.482394902713072
0.016983016983016984,0.44629763991358584,0.18379980499047113,0.4825741298986023
0.01798201798201798,0.4465405779969837,0.1836619687098347,0.4827533570841326
0.018981018981018984,0.4467835160803816,0.1835254620396224,0.48293258426966285
0.01998001998001998,0.44702645416377945,0.18339028497983426,0.48311181145519316
0.020979020979020976,0.4472693922471773,0.1832566591322076,0.4832910386407234
0.02197802197802198,0.4475123303305752,0.18312458449674246,0.483470539873938
0.022977022977022976,0.44775526841397306,0.18299383947170145,0.48364976705946827
0.023976023976023976,0.4479990217258387,0.1828644240570846,0.4838289942449986
0.02497502497502498,0.4482419598092366,0.18273678145636663,0.48400822143052885
0.025974025974025976,0.44848489789263446,0.1826102468643354,0.48418772266374344
0.026973026973026972,0.44872783597603233,0.18248548508620308,0.4843669498492737
0.027972027972027972,0.4489707740594302,0.1823618313167575,0.484546177034804
0.028971028971028975,0.44921371214282807,0.18223995036121082,0.4847256782680186
0.029970029970029972,0.44945665022622594,0.18211939901608828,0.48490490545354886
0.030969030969030968,0.4497004035380916,0.1820001772813899,0.48508440668676345
0.03196803196803197,0.44994334162148947,0.18188250675885298,0.4852636338722937
0.03296703296703297,0.45018627970488734,0.1817663874484776,0.4854431351055083
0.03396603396603397,0.4504292177882852,0.18165159774852635,0.4856223622910386
0.03496503496503497,0.4506721558716831,0.18153813765899926,0.4858018635242532
0.03596403596403596,0.45091509395508095,0.18142645038337102,0.4859813647574677
0.03696303696303697,0.4511580320384788,0.18131587111642955,0.48616059194299804
0.03796203796203797,0.4514017853503445,0.18120706466338696,0.48634009317621263
0.03896103896103896,0.45164472343374235,0.18109936621903117,0.4865195944094272
0.03996003996003996,0.4518876615171402,0.18099344058857422,0.48669909564264174
0.04095904095904096,0.4521305996005381,0.18088884456854143,0.48687859687585633
0.04195804195804195,0.45237353768393596,0.18078557815893276,0.4870580981090709
0.04295704295704296,0.4526164757673338,0.18068386296148561,0.4872375993422855
0.04395604395604396,0.4528594138507317,0.18058369897619997,0.4874171005755001
0.04495504495504496,0.4531023519341296,0.18048486460133847,0.48759660180871467
0.04595404595404595,0.4533461052459952,0.18038758143863848,0.48777610304192925
0.04695304695304695,0.4535890433293931,0.18029162788636263,0.4879558783228281
0.04795204795204795,0.453831981412791,0.18019722554624829,0.4881353795560427
0.04895104895104895,0.45407491949618883,0.1801041528165581,0.4883151548369416
0.04995004995004996,0.45431785757958676,0.1800126312990294,0.48849465607015613
0.05094905094905095,0.4545607956629846,0.17992243939192484,0.48867443135105504
0.05194805194805195,0.4548037337463825,0.1798337986969818,0.4888542066319539
0.05294705294705295,0.45504748705824816,0.17974670921420025,0.4890337078651685
0.053946053946053944,0.45529042514164597,0.17966094934184285,0.4892134831460674
0.054945054945054944,0.4555333632250439,0.17957674068164695,0.48939325842696624
0.055944055944055944,0.4557763013084417,0.1794938616318752,0.4895730337078651
0.056943056943056944,0.45601923939183964,0.17941253379426494,0.48975308303644827
0.05794205794205795,0.4562621774752375,0.17933253556707884,0.4899328583173472
0.058941058941058944,0.4565051155586354,0.17925408855205424,0.49011263359824603
0.059940059940059943,0.45674886887050103,0.17917719274919117,0.4902926829268292
0.06093906093906094,0.4569918069538989,0.1791016265567522,0.4904727322554124
0.061938061938061936,0.4572347450372968,0.1790273899747374,0.4906525075363113
0.06293706293706294,0.45747768312069464,0.1789547046048841,0.49083255686489446
0.06393606393606394,0.4577206212040925,0.1788835704471923,0.49101260619347764
0.06493506493506493,0.4579635592874904,0.17881398750166203,0.4911929295697451
0.06593406593406594,0.45820649737088825,0.17874551256481852,0.49137297889832826
0.06693306693306694,0.4584502506827539,0.17867881044187386,0.4915533022745957
0.06793206793206794,0.4586931887661518,0.17861343792935336,0.4917333516031789
0.06893106893106893,0.45893612684954965,0.17854961662899438,0.4919136749794464
0.06993006993006994,0.4591790649329475,0.17848712493905952,0.4920939983557138
0.07092907092907093,0.4594220030163454,0.17842618446128616,0.4922745957796656
0.07192807192807192,0.45966494109974326,0.17836657359393698,0.4924549191559331
0.07292707292707293,0.45990787918314113,0.17830851393874927,0.49263551657988486
0.07392607392607393,0.4601516324950068,0.1782520054957231,0.4928161140038366
0.07492507492507493,0.46039457057840466,0.17819682666312103,0.4929967114277884
0.07592407592407593,0.46063750866180253,0.17814297744094315,0.49317730885174016
0.07692307692307693,0.4608804467452004,0.1780909010326641,0.4933581803233762
0.07792207792207792,0.46112338482859827,0.1780401542348092,0.49353877774732796
0.07892107892107893,0.46136632291199614,0.17799073704737844,0.49371964921896405
0.07992007992007992,0.461609260995394,0.1779428710721092,0.4939007947382844
0.08091908091908093,0.46185301430725967,0.17789655630900147,0.4940816662099205
0.08191808191808192,0.46209595239065754,0.17785179275805524,0.49426281172924086
0.08291708291708293,0.4623388904740554,0.17780813721579578,0.4944439572485612
0.0839160839160839,0.4625818285574533,0.1777662544874352,0.49462537681556584
0.08491508491508491,0.46282476664085115,0.17772570136949872,0.4948067963825705
0.08591408591408592,0.463067704724249,0.17768669946372379,0.49498821594957515
0.08691308691308691,0.4633106428076469,0.177649027168373,0.49516990956426415
0.08791208791208792,0.46355439611951255,0.17761312768692106,0.4953513291312688
0.08891108891108891,0.4637973342029104,0.17757833621415592,0.49553329679364205
0.08991008991008992,0.4640402722863083,0.17754531755528963,0.495714990408331
0.09090909090909091,0.46428321036970616,0.1775136285068475,0.49589723211838854
0.0919080919080919,0.464526148453104,0.1774832690688295,0.4960791997807618
0.09290709290709291,0.4647690865365019,0.177454460842973,0.49626144149081935
0.0939060939060939,0.46501202461989977,0.177427203829278,0.4964439572485612
0.09490509490509491,0.46525496270329764,0.17740149802774455,0.496626473006303
0.0959040959040959,0.4654987160151633,0.1773771218366352,0.4968089887640449
0.09690309690309691,0.46574165409856116,0.17735429685768736,0.49699186078377633
0.0979020979020979,0.46598459218195903,0.17733302309090104,0.497174815017813
0.09890109890109891,0.4662275302653569,0.17731307893453885,0.49735793368046033
0.09990009990009992,0.4664704683487548,0.17729468599033815,0.49754121677171825
0.1008991008991009,0.46671340643215264,0.17727762265656163,0.4977246642915867
0.1018981018981019,0.4669563445155505,0.17726233213668396,0.4979083036448341
0.1028971028971029,0.46720009782741617,0.17724837122723042,0.49809213483146064
0.1038961038961039,0.46744303591081404,0.17723573992820105,0.4982761578514661
0.1048951048951049,0.4676859739942119,0.17722488144307053,0.4984603727048506
0.1058941058941059,0.4679289120776098,0.17721535256836413,0.4986448067963825
