t,v,q,i
0.0,0.38221171483308203,0.18636706111775916,0.5705672787064948
0.000999000999000999,0.3826926996290711,0.18694003456987102,0.5706029049054535
0.001998001998001998,0.3831655321403824,0.18751329610424144,0.5706385311044121
0.002997002997002997,0.3836465169363715,0.1880868678810442,0.5706741573033707
0.003996003996003996,0.38412750173236054,0.18866063909941053,0.5707097835023294
0.004995004995004995,0.3846084865283496,0.18923480920090413,0.570745409701288
0.005994005994005994,0.3850894713243387,0.18980920090413508,0.5707810359002465
0.006993006993006993,0.38557045612032775,0.19038403581084076,0.5708166620992052
0.007992007992007992,0.3860514409163168,0.1909590923192838,0.5708522882981638
0.00899100899100899,0.38653242571230595,0.19153437042946417,0.5708906549739654
0.00999000999000999,0.38701341050829496,0.19210987014138192,0.570926281172924
0.01098901098901099,0.3874943953042841,0.19268581305677437,0.5709619073718827
0.011988011988011988,0.38796722781559534,0.19326197757390418,0.5709975335708413
0.012987012987012988,0.38844821261158446,0.19383836369277135,0.5710331597697998
0.013986013986013986,0.38892919740757353,0.19441519301511323,0.5710715264456014
0.014985014985014986,0.3894101822035626,0.19499224393919248,0.5711071526445601
0.015984015984015984,0.3898911669995517,0.19556951646500909,0.5711427788435187
0.016983016983016984,0.39037215179554074,0.1961472321943004,0.5711784050424773
0.01798201798201798,0.3908531365915298,0.1967251695253291,0.5712167717182789
0.018981018981018984,0.3913341213875189,0.19730332845809512,0.5712523979172376
0.01998001998001998,0.39181510618350796,0.19788193059433587,0.5712880241161962
0.020979020979020976,0.392296090979497,0.19846075433231397,0.5713236503151548
0.02197802197802198,0.3927689234908084,0.19903979967202942,0.5713620169909563
0.022977022977022976,0.3932499082867974,0.1996192882152196,0.571397643189915
0.023976023976023976,0.3937308930827865,0.20019899836014715,0.5714332693888736
0.02497502497502498,0.3942118778787756,0.20077893010681203,0.5714716360646752
0.025974025974025976,0.39469286267476467,0.20135930505695165,0.5715072622636338
0.026973026973026972,0.39517384747075374,0.2019399016088286,0.5715456289394354
0.027972027972027972,0.3956548322667428,0.20252071976244293,0.5715812551383941
0.028971028971028975,0.3961358170627319,0.20310198111953198,0.5716168813373527
0.029970029970029972,0.39661680185872095,0.20368346407835838,0.5716552480131543
0.030969030969030968,0.39708963437003225,0.20426516863892213,0.5716908742121128
0.03196803196803197,0.3975706191660213,0.2048473164029606,0.5717292408879144
0.03296703296703297,0.3980516039620104,0.20542968576873644,0.571764867086873
0.03396603396603397,0.39853258875799946,0.2060122767362496,0.5718032337626746
0.03496503496503497,0.3990135735539886,0.2065953109072375,0.5718416004384762
0.03596403596403596,0.3994945583499776,0.20717856667996276,0.5718772266374349
0.03696303696303697,0.3999755431459667,0.20776226565616274,0.5719155933132365
0.03796203796203797,0.4004565279419558,0.20834618623410006,0.5719512195121951
0.03896103896103896,0.40093751273794487,0.2089305500155121,0.5719895861879967
0.03996003996003996,0.40141849753393394,0.20951557860213624,0.5720279528637983
0.04095904095904096,0.40189133004524524,0.21010060718876036,0.5720663195395999
0.04195804195804195,0.4023723148412343,0.2106856357753845,0.5721019457385584
0.04295704295704296,0.4028532996372234,0.2112706643620086,0.57214031241436
0.04395604395604396,0.40333428443321245,0.2118556929486327,0.5721786790901616
0.04495504495504496,0.4038152692292015,0.2124429375526304,0.5722170457659632
0.04595404595404595,0.4042962540251906,0.21302796613925454,0.5722554124417648
0.04695304695304695,0.40477723882117966,0.21361521074325224,0.5722937791175664
0.04795204795204795,0.4052582236171688,0.2142024553472499,0.572332145793368
0.04895104895104895,0.4057392084131578,0.2147896999512476,0.5723705124691696
0.04995004995004996,0.40621204092446916,0.2153769445552453,0.5724088791449712
0.05094905094905095,0.4066930257204582,0.215964189159243,0.5724472458207728
0.05194805194805195,0.4071740105164473,0.21655364978061428,0.5724856124965744
0.05294705294705295,0.4076549953124364,0.21714089438461198,0.5725267196492189
0.053946053946053944,0.40813598010842544,0.21773035500598326,0.5725650863250205
0.054945054945054944,0.4086169649044145,0.21831981562735453,0.572603453000822
0.055944055944055944,0.4090979497004036,0.2189092762487258,0.5726445601534667
0.056943056943056944,0.40957893449639265,0.21949873687009708,0.5726829268292682
0.05794205794205795,0.4100599192923817,0.22008819749146835,0.5727212935050698
0.058941058941058944,0.41054090408837085,0.22067987413021317,0.5727624006577143
0.059940059940059943,0.4110137365996821,0.22126933475158445,0.5728035078103589
0.06093906093906094,0.41149472139567117,0.2218610113903293,0.5728418744861605
0.061938061938061936,0.41197570619166024,0.22245268802907414,0.5728829816388051
0.06293706293706294,0.41245669098764937,0.223044364667819,0.5729240887914496
0.06393606393606394,0.4129376757836384,0.22363604130656384,0.5729651959440942
0.06493506493506493,0.4134186605796275,0.22422771794530869,0.5730063030967387
0.06593406593406594,0.4138996453756166,0.22482161060142714,0.5730474102493833
0.06693306693306694,0.41438063017160565,0.22541328724017196,0.5730885174020279
0.06793206793206794,0.4148616149675947,0.22600717989629038,0.5731296245546724
0.06893106893106893,0.4153425997635838,0.2266010725524088,0.573170731707317
0.06993006993006994,0.4158154322748951,0.22719496520852722,0.5732145793368045
0.07092907092907093,0.41629641707088416,0.22778885786464564,0.5732556864894491
0.07192807192807192,0.41677740186687323,0.22838496653813767,0.5732995341189366
0.07292707292707293,0.4172583866628623,0.2289788591942561,0.5733406412715812
0.07392607392607393,0.41773937145885137,0.2295749678677481,0.5733844889010687
0.07492507492507493,0.41822035625484044,0.23017107654124008,0.5734283365305562
0.07592407592407593,0.41870134105082957,0.23076718521473208,0.5734721841600438
0.07692307692307693,0.4191823258468186,0.23136329388822408,0.5735160317895314
0.07792207792207792,0.4196633106428077,0.2319594025617161,0.5735598794190189
0.07892107892107893,0.420136143154119,0.23255772725258167,0.5736037270485064
0.07992007992007992,0.4206171279501081,0.23315605194344724,0.5736503151548369
0.08091908091908093,0.42109811274609715,0.23375216061693924,0.5736941627843244
0.08191808191808192,0.4215807279990218,0.2343504853078048,0.5737407508906549
0.08291708291708293,0.4220608975665431,0.23495102601604395,0.5737873389969854
0.0839160839160839,0.42254106713406436,0.23554935070690955,0.5738339271033159
0.08491508491508491,0.42302123670158565,0.23614767539777512,0.5738805152096464
0.08591408591408592,0.4235005910406392,0.23674821610601426,0.573927103315977
0.08691308691308691,0.4239807606081605,0.23734875681425344,0.5739764318991504
0.08791208791208792,0.42446093017568176,0.23794929752249258,0.5740230200054809
0.08891108891108891,0.4249410997432031,0.23854983823073173,0.5740723485886544
0.08991008991008992,0.4254212693107244,0.23915259495634444,0.5741216771718278
0.09090909090909091,0.42590143887824566,0.23975313566458362,0.5741710057550014
0.0919080919080919,0.426381608445767,0.24035589239019634,0.5742230748150178
0.09290709290709291,0.4268617780132883,0.24095864911580908,0.5742724033981912
0.0939060939060939,0.42734194758080957,0.2415614058414218,0.5743244724582077
0.09490509490509491,0.42782211714833085,0.24216416256703452,0.5743765415182241
0.0959040959040959,0.42830228671585213,0.24276913531002084,0.5744286105782406
0.09690309690309691,0.42878245628337347,0.24337189203563356,0.5744834201151
0.0979020979020979,0.42926262585089475,0.24397686477861985,0.5745354891751164
0.09890109890109891,0.4297427954184161,0.24458183752160617,0.5745902987119759
0.09990009990009992,0.4302229649859374,0.24518902628196604,0.5746451082488353
0.1008991008991009,0.43070313455345866,0.24579399902495236,0.5747026582625376
0.1018981018981019,0.43118330412097994,0.24640118778531223,0.57476020827624
0.1028971028971029,0.4316634736885012,0.24700837654567212,0.5748177582899424
0.1038961038961039,0.43214364325602256,0.24761556530603201,0.5748753083036447
0.1048951048951049,0.43262381282354384,0.24822275406639188,0.5749355987941901
0.1058941058941059,0.4331039823910652,0.24883215884412535,0.5749958892847356
0.1068931068931069,0.43358415195858646,0.2494415636218588,0.5750561797752809
0.10789210789210789,0.43406432152610774,0.25005096839959223,0.5751164702658262
0.1088911088911089,0.434544491093629,0.2506603731773257,0.5751795012332145
0.10989010989010989,0.4350238454326826,0.25126977795505917,0.5752452726774459
0.1108891108891109,0.43550401500020386,0.2518813987501662,0.5753083036448341
0.11188811188811189,0.43598418456772514,0.25249301954527326,0.5753768155659085
0.1128871128871129,0.4364643541352464,0.25310464034038027,0.5754425870101397
0.11388611388611389,0.43694452370276776,0.2537162611354873,0.575511098931214
0.1148851148851149,0.43742469327028904,0.2543300979479679,0.5755796108522883
0.1158841158841159,0.4379048628378103,0.2549439347604485,0.5756508632502055
0.11688311688311688,0.43838503240533166,0.25555777157292914,0.5757248561249657
0.11788211788211789,0.43886520197285295,0.2561738244027833,0.5757961085228829
0.11888111888111888,0.43934537154037423,0.2567876612152639,0.5758728418744861
