t,v,q,i
0.0,0.38954061875840706,0.18636706111775916,0.5527158125513839
0.000999000999000999,0.3900052989850406,0.18679557239728758,0.5527212935050698
0.001998001998001998,0.3904618269269963,0.18722415015733723,0.5527267744587557
0.002997002997002997,0.3909183548689521,0.1876527500775606,0.5527322554124418
0.003996003996003996,0.3913748828109078,0.18808139431813145,0.5527377363661277
0.004995004995004995,0.3918395630375413,0.1885101050392235,0.5527432173198136
0.005994005994005994,0.392296090979497,0.18893874927979434,0.5527486982734995
0.006993006993006993,0.3927526189214528,0.18936754864158134,0.5527541792271855
0.007992007992007992,0.3932172991480863,0.18979634800336834,0.5527596601808714
0.00899100899100899,0.39367382709004206,0.1902253689668927,0.5527651411345573
0.00999000999000999,0.3941303550319978,0.1906541683286797,0.5527733625650862
0.01098901098901099,0.3945868829739535,0.19108318929220405,0.5527788435187722
0.011988011988011988,0.395051563200587,0.1915122102557284,0.5527843244724582
0.012987012987012988,0.3955080911425427,0.19194123121925277,0.5527898054261441
0.013986013986013986,0.3959646190844985,0.19237047378451447,0.55279528637983
0.014985014985014986,0.396429299311132,0.1927994947480388,0.552800767333516
0.015984015984015984,0.39688582725308774,0.19322873731330054,0.5528062482872019
0.016983016983016984,0.39734235519504346,0.19365797987856226,0.5528117292408878
0.01798201798201798,0.3977988831369992,0.19408722244382395,0.5528172101945739
0.018981018981018984,0.3982635633636327,0.19451646500908568,0.5528226911482598
0.01998001998001998,0.39872009130558844,0.19494592917608475,0.5528281721019457
0.020979020979020976,0.39917661924754416,0.19537539334308382,0.5528336530556316
0.02197802197802198,0.3996412994741777,0.1958048575100829,0.5528391340093176
0.022977022977022976,0.4000978274161334,0.19623432167708194,0.5528446149630035
0.023976023976023976,0.40055435535808914,0.19666400744581838,0.5528500959166894
0.02497502497502498,0.40101088330004486,0.19709347161281746,0.5528555768703753
0.025974025974025976,0.4014755635266784,0.19752315738155388,0.5528610578240614
0.026973026973026972,0.4019320914686341,0.1979528431502903,0.5528665387777473
0.027972027972027972,0.4023886194105899,0.19838252891902672,0.5528747602082762
0.028971028971028975,0.4028532996372234,0.19881243628950052,0.5528802411619621
0.029970029970029972,0.4033098275791791,0.19924212205823694,0.552885722115648
0.030969030969030968,0.4037663555211348,0.1996720294287107,0.552891203069334
0.03196803196803197,0.4042228834630906,0.2001019367991845,0.55289668402302
0.03296703296703297,0.4046875636897241,0.20053206577139565,0.5529021649767059
0.03396603396603397,0.4051440916316798,0.20096197314186942,0.5529076459303919
0.03496503496503497,0.4056006195736356,0.20139210211408057,0.5529131268840778
0.03596403596403596,0.40606529980026906,0.20182223108629171,0.5529186078377637
0.03696303696303697,0.4065218277422248,0.20225236005850286,0.5529240887914496
0.03796203796203797,0.4069783556841805,0.202682489030714,0.5529323102219785
0.03896103896103896,0.4074348836261363,0.2031128396046625,0.5529377911756646
0.03996003996003996,0.4078995638527698,0.203543190178611,0.5529432721293505
0.04095904095904096,0.40835609179472554,0.2039735407525595,0.5529487530830364
0.04195804195804195,0.40881261973668126,0.204403891326508,0.5529542340367224
0.04295704295704296,0.40927729996331474,0.20483424190045652,0.5529597149904083
0.04395604395604396,0.4097338279052705,0.20526481407614236,0.5529679364209372
0.04495504495504496,0.41019035584722624,0.2056953862518282,0.5529734173746231
0.04595404595404595,0.41064688378918196,0.20612595842751408,0.552978898328309
0.04695304695304695,0.4111115640158155,0.20655653060319992,0.5529843792819951
0.04795204795204795,0.4115680919577712,0.20698732438062314,0.552989860235681
0.04895104895104895,0.41202461989972694,0.207417896556309,0.5529980816662099
0.04995004995004996,0.4124893001263604,0.2078486903337322,0.5530035626198958
0.05094905094905095,0.4129458280683162,0.20827970571289278,0.5530090435735817
0.05194805194805195,0.4134023560102719,0.20871116429552808,0.5530145245272677
0.05294705294705295,0.4138588839522277,0.20914107166600185,0.5530227459577965
