t,v,q,i
0.0,0.45969021318224434,0.18636706111775916,0.5179227185530282
0.000999000999000999,0.4598622263889456,0.18651420910339936,0.5179238147437654
0.001998001998001998,0.4600350548241145,0.18666137038514383,0.5179246368868182
0.002997002997002997,0.4602070680308157,0.186808536098923,0.5179254590298712
0.003996003996003996,0.46037908123751686,0.1869557018127022,0.517926281172924
0.004995004995004995,0.46055109444421805,0.18710286752648142,0.5179273773636612
0.005994005994005994,0.46072310765091923,0.18725005540043435,0.5179281995067141
0.006993006993006993,0.4608959360860882,0.18739724327438728,0.517929021649767
0.007992007992007992,0.4610679492927894,0.18754445330851394,0.5179298437928199
0.00899100899100899,0.4612399624994905,0.18769164118246687,0.5179309399835571
0.00999000999000999,0.4614119757061917,0.18783887337676727,0.51793176212661
0.01098901098901099,0.4615839889128929,0.18798608341089396,0.5179325842696628
0.011988011988011988,0.46175600211959406,0.18813331560519433,0.5179334064127158
0.012987012987012988,0.461928830554763,0.18828054779949474,0.5179342285557686
0.013986013986013986,0.4621008437614642,0.18842777999379515,0.5179353247465058
0.014985014985014986,0.4622728569681654,0.1885750343482693,0.5179361468895587
0.015984015984015984,0.4624448701748666,0.18872224438239596,0.5179369690326117
0.016983016983016984,0.46261688338156776,0.18886960953773876,0.5179377911756645
0.01798201798201798,0.46278971181673667,0.18901675309134425,0.5179388873664017
0.018981018981018984,0.46296172502343785,0.18916411824668705,0.5179397095094546
0.01998001998001998,0.46313373823013904,0.18931148340202988,0.5179405316525075
0.020979020979020976,0.4633057514368402,0.18945862695563534,0.5179413537955604
0.02197802197802198,0.4634777646435414,0.18960599211097814,0.5179424499862976
0.022977022977022976,0.4636497778502426,0.18975335726632098,0.5179432721293504
0.023976023976023976,0.46382260628541155,0.18990050081992643,0.5179440942724034
0.02497502497502498,0.46399461949211274,0.19004786597526924,0.5179449164154563
0.025974025974025976,0.46416663269881386,0.19019523113061207,0.5179460126061934
0.026973026973026972,0.46433864590551505,0.19034259628595487,0.5179468347492463
0.027972027972027972,0.46451065911221623,0.1904899614412977,0.5179476568922992
0.028971028971028975,0.4646834875473852,0.1906373265966405,0.5179484790353521
0.029970029970029972,0.4648555007540864,0.19078469175198334,0.5179495752260893
0.030969030969030968,0.46502751396078756,0.19093205690732615,0.5179503973691422
