t,v,q,i
0.0,0.4579969836546693,0.18636706111775916,0.512170731707317
0.000999000999000999,0.4581787796029838,0.18646770154678013,0.5121726500411071
0.001998001998001998,0.4583605755512983,0.18656835527190532,0.5121745683748972
0.002997002997002997,0.4585423714996128,0.18666901564508265,0.5121764867086872
0.003996003996003996,0.4587241674479273,0.18676971147453797,0.5121784050424774
0.004995004995004995,0.45890596339624184,0.18687040730399326,0.5121803233762674
0.005994005994005994,0.45908775934455637,0.1869711252936223,0.5121822417100576
0.006993006993006993,0.4592695552928709,0.18707186544342508,0.5121841600438476
0.007992007992007992,0.4594513512411854,0.18717260559322785,0.5121860783776376
0.00899100899100899,0.4596331471894999,0.18727336790320437,0.5121879967114278
0.00999000999000999,0.4598149431378144,0.1873741523733546,0.5121899150452178
0.01098901098901099,0.4599967390861289,0.18747495900367858,0.5121918333790079
0.011988011988011988,0.46017853503444345,0.18757576563400258,0.512193751712798
0.012987012987012988,0.46036033098275797,0.1876765944245003,0.5121959440942724
0.013986013986013986,0.4605421269310725,0.18777742321499802,0.5121978624280624
0.014985014985014986,0.460723922879387,0.18787829632584319,0.5121997807618525
0.015984015984015984,0.46090571882770154,0.18797916943668838,0.5122016990956426
0.016983016983016984,0.46108751477601606,0.18808004254753358,0.5122036174294327
0.01798201798201798,0.46126931072433053,0.18818095997872625,0.5122055357632227
0.018981018981018984,0.46145110667264505,0.1882818774099189,0.5122074540970128
0.01998001998001998,0.4616329026209596,0.18838281700128529,0.5122093724308029
0.020979020979020976,0.4618146985692741,0.18848377875282543,0.5122115648122773
0.02197802197802198,0.46199567928912083,0.18858462970349688,0.5122134831460674
0.022977022977022976,0.46217747523743535,0.18868568009573194,0.5122154014798574
0.023976023976023976,0.4623592711857499,0.188786730487967,0.5122173198136475
0.02497502497502498,0.4625410671340644,0.1888877808802021,0.5122192381474376
0.025974025974025976,0.46272286308237887,0.18898883127243718,0.5122211564812277
0.026973026973026972,0.4629046590306934,0.18908988166467225,0.512223348862702
0.027972027972027972,0.4630864549790079,0.18919093205690732,0.5122252671964921
0.028971028971028975,0.46326825092732243,0.18929198244914242,0.5122271855302822
0.029970029970029972,0.46345004687563696,0.18939303284137748,0.5122291038640723
0.030969030969030968,0.4636318428239515,0.18949408323361255,0.5122312962455466
