t,v,q,i
0.0,0.38385847633799375,0.18636706111775916,0.5348643463962729
0.000999000999000999,0.3843394611339829,0.1866512653459203,0.5348835297341736
0.001998001998001998,0.3848122936452941,0.18693564685547134,0.5349027130720745
0.002997002997002997,0.3852932784412832,0.1872201613260648,0.5349218964099753
0.003996003996003996,0.38577426323727226,0.1875048309178744,0.5349383392710331
0.004995004995004995,0.3862552480332614,0.18778965563090014,0.5349575226089339
0.005994005994005994,0.38672808054457264,0.1880746133049683,0.5349767059468347
0.006993006993006993,0.38720906534056176,0.18835974826042637,0.5349958892847355
0.007992007992007992,0.3876900501365508,0.1886451269777955,0.5350150726226363
0.00899100899100899,0.3881710349325399,0.18893055001551212,0.5350342559605371
0.00999000999000999,0.388652019728529,0.18921597305322874,0.5350534392984378
0.01098901098901099,0.3891248522398403,0.18950183929442008,0.5350726226363387
0.011988011988011988,0.38960583703582935,0.1897877055356114,0.5350918059742394
0.012987012987012988,0.3900868218318184,0.19007379337854008,0.5351109893121403
0.013986013986013986,0.3905678066278075,0.19035988122146877,0.535130172650041
0.014985014985014986,0.3910406391391188,0.19064619066613483,0.5351493559879419
0.015984015984015984,0.39152162393510787,0.19093272171253822,0.5351657988489997
0.016983016983016984,0.39200260873109694,0.191219474360679,0.5351849821869005
0.01798201798201798,0.392483593527086,0.19150622700881975,0.5352041655248012
0.018981018981018984,0.3929645783230751,0.19179320125869787,0.5352233488627021
0.01998001998001998,0.3934374108343864,0.19208039711031336,0.5352425322006028
0.020979020979020976,0.39391839563037545,0.19236759296192882,0.5352617155385037
0.02197802197802198,0.3943993804263645,0.19265501041528166,0.5352808988764044
0.022977022977022976,0.3948803652223536,0.19294264947037185,0.5353000822143053
0.023976023976023976,0.3953531977336649,0.19323051012719938,0.535319265552206
0.02497502497502498,0.39583418252965397,0.19351837078402695,0.5353384488901068
0.025974025974025976,0.39631516732564304,0.19380645304259186,0.5353576322280076
0.026973026973026972,0.3967961521216321,0.19409453530115675,0.5353768155659084
0.027972027972027972,0.39727713691762123,0.19438283916145901,0.5353959989038092
0.028971028971028975,0.3977499694289325,0.19467136462349865,0.53541518224171
0.029970029970029972,0.3982309542249216,0.19496011168727562,0.5354343655796108
0.030969030969030968,0.3987119390209107,0.1952488587510526,0.5354535489175116
0.03196803196803197,0.39919292381689975,0.19553782741656694,0.5354727322554124
0.03296703296703297,0.39966575632821105,0.19582701768381863,0.5354919155933132
0.03396603396603397,0.4001467411242001,0.1961164295528077,0.535511098931214
0.03496503496503497,0.4006277259201892,0.19640584142179673,0.5355302822691148
0.03596403596403596,0.40110871071617826,0.19669547489252315,0.5355494656070156
0.03696303696303697,0.40158969551216733,0.19698510836324956,0.5355686489449164
0.03796203796203797,0.40206252802347864,0.19727496343571332,0.5355878322828171
0.03896103896103896,0.4025435128194677,0.19756504010991446,0.535607015620718
0.03996003996003996,0.4030244976154568,0.19785533838585295,0.5356261989586187
0.04095904095904096,0.40350548241144585,0.1981458582635288,0.5356481227733625
0.04195804195804195,0.40397831492275715,0.19843637814120463,0.5356673061112633
0.04295704295704296,0.4044592997187462,0.19872689801888047,0.5356864894491641
0.04395604395604396,0.4049402845147353,0.19901786110003103,0.5357056727870649
0.04495504495504496,0.40542126931072436,0.1993088241811816,0.5357248561249657
0.04595404595404595,0.40590225410671343,0.1996000088640695,0.5357440394628665
0.04695304695304695,0.40637508661802474,0.19989141514869477,0.5357632228007673
0.04795204795204795,0.4068560714140138,0.20018282143332003,0.535785146615511
0.04895104895104895,0.40733705621000293,0.20047444931968267,0.5358043299534119
0.04995004995004996,0.407818041005992,0.20076629880778266,0.5358235132913126
0.05094905094905095,0.4082908735173033,0.20105836989762,0.5358426966292135
0.05194805194805195,0.4087718583132923,0.20135044098745733,0.5358646204439572
0.05294705294705295,0.40925284310928145,0.20164273367903204,0.535883803781858
0.053946053946053944,0.4097338279052705,0.2019352479723441,0.5359029871197588
0.054945054945054944,0.4102148127012596,0.20222776226565617,0.5359221704576596
0.055944055944055944,0.41068764521257084,0.20252071976244293,0.5359440942724033
0.056943056943056944,0.41116863000855997,0.20281367725922972,0.5359632776103042
0.05794205794205795,0.41164961480454904,0.20310663475601648,0.5359824609482049
0.058941058941058944,0.4121305996005381,0.20340003545627797,0.5360043847629486
0.059940059940059943,0.4126034321118494,0.20369343615653945,0.5360235681008495
