t,v,q,i
0.0,0.35770594709167247,0.18636706111775916,0.5238621540147985
0.000999000999000999,0.3582929115884727,0.1865625781146124,0.523947382844615
0.001998001998001998,0.35887987608527294,0.18675878650888622,0.5240328857221156
0.002997002997002997,0.35945868829739536,0.1869556796525285,0.524118114551932
0.003996003996003996,0.36004565279419565,0.18715325976155653,0.5242033433817483
0.004995004995004995,0.3606326172909958,0.18735154899614412,0.5242888462592491
0.005994005994005994,0.3612114295031183,0.1875505030359438,0.5243743491367497
0.006993006993006993,0.36179839399991853,0.18775016620130303,0.5244598520142504
0.007992007992007992,0.36237720621204095,0.18795051633204804,0.5245453548917511
0.00899100899100899,0.36296417070884124,0.18815155342817888,0.5246308577692518
0.00999000999000999,0.3635511352056414,0.18835329964986924,0.5247166346944367
0.01098901098901099,0.3641299474177639,0.1885557106767717,0.5248024116196217
0.011988011988011988,0.3647169119145641,0.18875880866905997,0.5248879144971225
0.012987012987012988,0.3653038764113643,0.188962682267429,0.5249739654699918
0.013986013986013986,0.3658826886234868,0.18916722067101005,0.5250597423951767
0.014985014985014986,0.366469653120287,0.18937242387980321,0.525145793368046
0.015984015984015984,0.3670566176170872,0.18957829189380845,0.525231570293231
0.016983016983016984,0.3676354298292097,0.18978482471302574,0.5253176212661003
0.01798201798201798,0.3682223943260099,0.18999224393919248,0.5254039462866539
0.018981018981018984,0.36880935882281013,0.19020010636883394,0.5254899972595231
0.01998001998001998,0.3693881710349326,0.1904088552054248,0.5255763222800767
0.020979020979020976,0.3699751355317328,0.19061826884722777,0.5256626473006303
0.02197802197802198,0.37056210002853307,0.19082834729424278,0.5257492463688681
0.022977022977022976,0.3711409122406555,0.1910390905464699,0.525835845437106
0.023976023976023976,0.3717278767374557,0.19125049860390905,0.5259224445053439
0.02497502497502498,0.37231484123425596,0.19146279306829767,0.5260090435735818
0.025974025974025976,0.37289365344637837,0.19167553073616098,0.526095916689504
0.026973026973026972,0.3734806179431786,0.1918891548109737,0.5261827898054261
0.027972027972027972,0.37406758243997884,0.19210344369099855,0.5262696629213482
0.028971028971028975,0.3746463946521013,0.19231839737623543,0.5263568100849547
0.029970029970029972,0.37523335914890155,0.19253423746842174,0.5264439572485612
0.030969030969030968,0.3758203236457017,0.19275052076408278,0.526531378459852
0.03196803196803197,0.3763991358578242,0.19296769046669326,0.5266187996711428
0.03296703296703297,0.37698610035462443,0.1931855249745158,0.5267062208824335
0.03396603396603397,0.37756491256674685,0.1934040242875504,0.5267939161414086
0.03496503496503497,0.37815187706354714,0.1936231884057971,0.5268816114003836
0.03596403596403596,0.3787388415603473,0.19384323893099323,0.5269695807070429
0.03696303696303697,0.3793176537724698,0.1940639542614014,0.5270578240613867
0.03796203796203797,0.37990461826927,0.19428511279528432,0.5271471636064675
0.03896103896103896,0.38049158276607026,0.194507379337854,0.5272348588654425
0.03996003996003996,0.3810703949781927,0.1947300890838984,0.5273225541244176
0.04095904095904096,0.3816573594749929,0.19495368523689227,0.5274102493833926
0.04195804195804195,0.38224432397179314,0.19517794619509818,0.5275006851192107
0.04295704295704296,0.3828231361839156,0.19540287195851616,0.5275883803781858
0.04395604395604396,0.3834101006807158,0.19562846252714622,0.5276788161140038
0.04495504495504496,0.38399706517751603,0.1958549395027257,0.5277665113729788
0.04595404595404595,0.3845758773896385,0.1960818596817799,0.5278569471087968
0.04695304695304695,0.38516284188643873,0.1963098878695209,0.527947382844615
0.04795204795204795,0.38574980638323897,0.1965383592607366,0.528037818580433
0.04895104895104895,0.3863286185953614,0.19676771705890175,0.528128254316251
0.04995004995004996,0.3869155830921616,0.19699773966227896,0.528218690052069
0.05094905094905095,0.38750254758896185,0.19722842707086824,0.528309125787887
0.05194805194805195,0.38808135980108427,0.19746000088640694,0.528399561523705
0.05294705294705295,0.38866832429788456,0.19769223950715772,0.5284899972595231
0.053946053946053944,0.38925528879468474,0.1979251429331206,0.5285804329953412
0.054945054945054944,0.3898341010068072,0.19815893276603289,0.5286736092080021
0.055944055944055944,0.39042106550360745,0.1983931658024199,0.5287640449438201
0.056943056943056944,0.39099987771572986,0.1986285068474937,0.5288572211564811
0.05794205794205795,0.3915868422125301,0.1988642910960422,0.5289503973691422
0.058941058941058944,0.39217380670933033,0.19910118335327748,0.5290435735818032
0.059940059940059943,0.3927526189214528,0.1993385188139875,0.5291340093176212
0.06093906093906094,0.39333958341825304,0.19957674068164694,0.5292299260071252
0.061938061938061936,0.3939265479150532,0.19981562735451847,0.5293231022197862
0.06293706293706294,0.3945053601271757,0.2000554004343394,0.5294162784324472
0.06393606393606394,0.3950923246239759,0.20029583831937242,0.5295121951219511
0.06493506493506493,0.39567928912077616,0.20053716261135487,0.5296053713346122
0.06593406593406594,0.39625810133289857,0.2007791517085494,0.5297012880241161
0.06693306693306694,0.3968450658296988,0.201021805610956,0.5297972047136201
0.06793206793206794,0.39743203032649904,0.201265345920312,0.5298931214031241
0.06893106893106893,0.3980108425386215,0.20150977263661748,0.5299890380926281
0.06993006993006994,0.39859780703542175,0.201754864158135,0.530084954782132
0.07092907092907093,0.399184771532222,0.2020006204848646,0.530183611948479
0.07192807192807192,0.3997635837443444,0.20224726321854364,0.5302822691148259
0.07292707292707293,0.40035054824114463,0.2024947923591721,0.5303781858043299
0.07392607392607393,0.40093751273794487,0.20274320790675,0.5304795834475198
0.07492507492507493,0.4015163249500673,0.20299228825953997,0.5305782406138667
0.07592407592407593,0.4021032894468675,0.203242033417542,0.5306768977802137
0.07692307692307693,0.40269025394366775,0.20349266498249347,0.5307782954234036
0.07792207792207792,0.40326906615579017,0.20374418295439436,0.5308796930665935
0.07892107892107893,0.40385603065259046,0.2039965873332447,0.5309810907097835
0.07992007992007992,0.40444299514939064,0.2042496565173071,0.5310824883529733
0.08091908091908093,0.4050218073615131,0.20450361210831894,0.5311866264730063
0.08191808191808192,0.40560877185831334,0.20475845410628019,0.5312907645930391
0.08291708291708293,0.40618758407043576,0.20501418251119088,0.531394902713072
0.0839160839160839,0.40677454856723605,0.205270797323051,0.531499040833105
0.08491508491508491,0.40736151306403623,0.2055280769401232,0.5316059194299808
0.08591408591408592,0.4079403252761587,0.20578624296414483,0.5317127980268567
0.08691308691308691,0.40852728977295893,0.2060452953951159,0.5318196766237324
0.08791208791208792,0.4091142542697591,0.20630523423303637,0.5319292956974513
0.08891108891108891,0.4096930664818816,0.2065660594779063,0.5320389147711702
0.08991008991008992,0.4102800309786818,0.20682799273146302,0.5321485338448889
0.09090909090909091,0.41086699547548206,0.2070905907902318,0.5322581529186078
0.0919080919080919,0.4114458076876045,0.20735407525595,0.5323705124691696
0.09290709290709291,0.4120327721844047,0.20761844612861766,0.5324856124965743
0.0939060939060939,0.41261973668120494,0.20788392500997208,0.5325979720471361
0.09490509490509491,0.4131985488933274,0.20815006869653857,0.5327130720745409
0.0959040959040959,0.41378551339012765,0.20841732039179187,0.5328309125787887
0.09690309690309691,0.4143724778869279,0.20868457208704516,0.5329487530830364
0.0979020979020979,0.4149512900990503,0.20895492620662146,0.5330665935872841
0.09890109890109891,0.41553825459585053,0.20922528032619775,0.5331871745683748
0.09990009990009992,0.41612521909265077,0.20949563444577404,0.5333077555494655
0.1008991008991009,0.41670403130477324,0.20976820458272394,0.5334310770073992
0.1018981018981019,0.41729099580157347,0.2100407747196738,0.5335571389421759
0.1028971028971029,0.41787796029837365,0.21031556087399725,0.5336804604001095
0.1038961038961039,0.4184567725104961,0.2105903470283207,0.5338092628117292
0.1048951048951049,0.41904373700729636,0.21086513318264416,0.5339380652233489
0.1058941058941059,0.4196225492194188,0.21114435137171475,0.5340668676349685
0.1068931068931069,0.420209513716219,0.2114213535434118,0.534201151000274
0.10789210789210789,0.42079647821301924,0.21170057173248238,0.5343354343655795
0.1088911088911089,0.4213793665674806,0.21198200593892655,0.5344697177308851
0.10989010989010989,0.4219630701504097,0.21226344014537074,0.5346067415730337
0.1108891108891109,0.4225475889618066,0.2125448743518149,0.5347465058920251
0.11188811188811189,0.4231312925447357,0.21282852457563267,0.5348890106878597
0.1128871128871129,0.4237158113561326,0.213114390816824,0.5350315154836941
0.11388611388611389,0.4242995149390617,0.21340025705801532,0.5351767607563716
0.1148851148851149,0.42488403375045863,0.21368833931658024,0.535324746505892
0.1158841158841159,0.4254677373333877,0.21397642157514515,0.5354754727322554
0.11688311688311688,0.4260522561447846,0.21426671985108364,0.5356289394354617
0.11788211788211789,0.42663595972771373,0.2145570181270221,0.5357824061386681
0.11888111888111888,0.4272204785391106,0.21484953242033417,0.5359413537955604
0.11988011988011989,0.42780418212203974,0.21514204671364623,0.5361003014524527
0.12087912087912088,0.4283887009334366,0.21543677702433187,0.5362647300630309
0.12187812187812189,0.42897240451636576,0.21573372335239108,0.5364291586736092
0.1228771228771229,0.42955692332776263,0.2160306696804503,0.5365990682378733
0.12387612387612387,0.43014144213915956,0.21632983202588307,0.5367717182789805
0.12487512487512488,0.43072514572208864,0.21662899437131589,0.5369471087969306
0.1258741258741259,0.43130966453348557,0.21693258875149582,0.5371252397917237
0.12687312687312688,0.43189336811641466,0.21723396711430218,0.5373061112633598
0.12787212787212787,0.4324778869278116,0.2175397775118557,0.5374924636886818
0.12887112887112886,0.43306159051074067,0.21784558790940922,0.5376815565908467
0.12987012987012986,0.4336461093221376,0.2181536143243363,0.5378733899698547
0.13086913086913088,0.4342298129050667,0.21846164073926339,0.5380707043025486
0.13186813186813187,0.43481433171646355,0.21877409918893764,0.5382734995889285
0.13286713286713286,0.4353980352993927,0.2190865576386119,0.5384762948753082
0.13386613386613389,0.43598255411078957,0.21939901608828613,0.5386873115922169
0.13486513486513488,0.4365662576937187,0.21971590657270754,0.5389010687859687
0.13586413586413587,0.4371507765051156,0.22003279705712891,0.5391203069334064
0.13686313686313686,0.4377344800880447,0.22035411957629747,0.539342285557687
0.13786213786213786,0.4383189988994416,0.22067544209546602,0.5395724856124965
0.13886113886113888,0.4389035177108385,0.22099676461463458,0.5398054261441491
0.13986013986013987,0.4394872212937676,0.22132251916855028,0.5400438476294874
0.14085914085914086,0.44007174010516453,0.22165048973983956,0.5402877500685118
0.14185814185814186,0.4406554436880936,0.22197846031112883,0.5405398739380651
0.14285714285714288,0.44123996249949055,0.22230864689979168,0.5407947382844615
0.14385614385614384,0.44182366608241963,0.2226432655232017,0.5410578240613866
0.14485514485514486,0.44240818489381656,0.2229778841466117,0.5413263907919977
0.14585414585414586,0.44299188847674564,0.22331471878739528,0.5416031789531378
0.14685314685314685,0.44357640728814257,0.22365598546292603,0.5418854480679638
0.14785214785214787,0.44416011087107166,0.22399725213845678,0.5421731981364757
0.14885114885114886,0.4447446296824686,0.22434295084873465,0.5424719101123595
0.14985014985014986,0.44532833326539767,0.22468864955901255,0.5427761030419292
0.15084915084915085,0.4459128520767946,0.2250387803040376,0.5430857769251849
0.15184815184815187,0.4464965556597237,0.22539112706643621,0.5434064127158125
0.15284715284715283,0.44708107447112055,0.2257456898462084,0.543735269936969
0.15384615384615385,0.4476655932825175,0.22610246864335418,0.5440723485886544
0.15484515484515485,0.44824929686544657,0.22646146345787352,0.5444203891477116
0.15584415584415584,0.4488338156768435,0.22682489030714,0.5447739106604549
0.15684315684315683,0.4494175192597726,0.22719053317378007,0.545141134557413
0.15784215784215785,0.4500020380711695,0.22755839205779374,0.545513839408057
0.15884115884115885,0.4505857416540986,0.22793068297655453,0.5459002466429158
0.15984015984015984,0.4511702604654955,0.22830518991268892,0.5462948753083036
0.16083916083916083,0.4517539640484246,0.22868412888357045,0.5467032063579063
0.16183816183816185,0.45233848285982153,0.22906528387182556,0.5471197588380378
0.16283716283716285,0.4529221864427506,0.22945087089482782,0.5475500137023842
0.16383616383616384,0.45350670525414755,0.22983867393520366,0.5479912304741025
0.16483516483516486,0.45409040883707663,0.23023090901032664,0.5484461496300356
0.16583416583416585,0.45467492764847356,0.2306275761201968,0.5489147711701836
