t,v,q,i
0.0,0.4125626706884605,0.18636706111775916,0.5722773362565086
0.000999000999000999,0.41292137121428285,0.18695375171741346,0.5722800767333516
0.001998001998001998,0.413288224024783,0.18754046447724151,0.5722855576870375
0.002997002997002997,0.41364692455060537,0.1881271993972433,0.5722882981638805
0.003996003996003996,0.4140137773611055,0.18871404511811374,0.5722910386407234
0.004995004995004995,0.4143724778869279,0.1893008465186367,0.5722937791175664
0.005994005994005994,0.41473933069742797,0.18988764791915969,0.5722965195944094
0.006993006993006993,0.4150980312232504,0.19047444931968266,0.5722992600712523
0.007992007992007992,0.4154648840337505,0.19106125072020563,0.5723020005480953
0.00899100899100899,0.41582358455957286,0.19164805212072863,0.5723074815017812
0.00999000999000999,0.416190437370073,0.19223507512298896,0.5723102219786242
0.01098901098901099,0.41654913789589537,0.1928220981252493,0.5723129624554673
0.011988011988011988,0.4169159907063955,0.19340889952577228,0.5723157029323102
0.012987012987012988,0.4172746912322179,0.19399592252803263,0.5723184434091532
0.013986013986013986,0.417641544042718,0.19458294553029296,0.5723211838859961
0.014985014985014986,0.41800024456854035,0.1951699685325533,0.5723266648396821
0.015984015984015984,0.41836709737904054,0.19575699153481363,0.572329405316525
0.016983016983016984,0.41872579790486286,0.19634423613881133,0.572332145793368
0.01798201798201798,0.41909265071536306,0.19693125914107168,0.572334886270211
0.018981018981018984,0.4194513512411854,0.19751850374506935,0.5723376267470539
0.01998001998001998,0.4198182040516855,0.19810574834906705,0.5723431077007399
0.020979020979020976,0.4201769045775079,0.1986927713513274,0.5723458481775828
0.02197802197802198,0.42054375738800803,0.1992800159553251,0.5723485886544258
0.022977022977022976,0.4209024579138304,0.1998672605593228,0.5723540696081117
0.023976023976023976,0.42126849549586276,0.20045472676505785,0.5723568100849548
0.02497502497502498,0.421631272164024,0.20104197136905552,0.5723595505617977
0.025974025974025976,0.4219940488321853,0.2016294375747906,0.5723622910386407
0.026973026973026972,0.4223576407288143,0.2022166821787883,0.5723677719923266
0.027972027972027972,0.4227204173969755,0.20280414838452332,0.5723705124691696
0.028971028971028975,0.4230831940651368,0.2033916145902584,0.5723732529460126
0.029970029970029972,0.42344597073329804,0.20397908079599344,0.5723787338996985
0.030969030969030968,0.4238087474014593,0.2045665470017285,0.5723814743765414
0.03196803196803197,0.42417152406962055,0.20515401320746354,0.5723869553302274
0.03296703296703297,0.4245343007377818,0.20574170101493597,0.5723896958070703
0.03396603396603397,0.42489707740594307,0.20632916722067102,0.5723924362839133
0.03496503496503497,0.4252598540741043,0.20691685502814341,0.5723979172375993
0.03596403596403596,0.4256234459707333,0.20750454283561584,0.5724006577144423
0.03696303696303697,0.4259862226388946,0.20809223064308824,0.5724061386681282
0.03796203796203797,0.42634899930705583,0.208680140052298,0.5724088791449712
0.03896103896103896,0.4267117759752171,0.2092673846562957,0.5724143600986571
0.03996003996003996,0.42707455264337835,0.2098546292602934,0.5724171005755001
0.04095904095904096,0.4274373293115396,0.2104440898816647,0.572422581529186
0.04195804195804195,0.42780010597970086,0.21103133448566236,0.5724280624828719
0.04295704295704296,0.4281628826478621,0.21161857908966006,0.5724308029597149
0.04395604395604396,0.4285256593160234,0.21220803971103133,0.5724362839134008
0.04495504495504496,0.42888843598418463,0.21279528431502903,0.5724417648670869
0.04595404595404595,0.4292520278808136,0.21338252891902673,0.5724445053439298
0.04695304695304695,0.4296148045489749,0.213971989540398,0.5724499862976158
0.04795204795204795,0.42997758121713614,0.2145592341443957,0.5724554672513017
0.04895104895104895,0.4303403578852974,0.21514647874839338,0.5724582077281446
0.04995004995004996,0.43070313455345866,0.21573593936976465,0.5724636886818306
0.05094905094905095,0.4310659112216199,0.21632318397376235,0.5724691696355165
0.05194805194805195,0.43142868788978117,0.21691264459513362,0.5724746505892024
0.05294705294705295,0.43179146455794243,0.21749988919913132,0.5724801315428885
0.053946053946053944,0.4321542412261037,0.2180893498205026,0.5724856124965744
0.054945054945054944,0.4325170178942649,0.2186765944245003,0.5724910934502603
0.055944055944055944,0.43288060979089393,0.21926605504587154,0.5724965744039462
0.056943056943056944,0.4332433864590552,0.21985329964986927,0.5725020553576322
0.05794205794205795,0.43360616312721645,0.22044276027124055,0.5725075363113181
0.058941058941058944,0.4339689397953777,0.22103000487523822,0.572513017265004
0.059940059940059943,0.43433171646353896,0.2216194654966095,0.5725184982186899
0.06093906093906094,0.4346944931317002,0.22220892611798077,0.572523979172376
0.061938061938061936,0.4350572697998615,0.22279617072197846,0.5725322006029049
0.06293706293706294,0.43542004646802274,0.22338563134334974,0.5725376815565908
0.06393606393606394,0.435782823136184,0.223975091964721,0.5725431625102767
0.06493506493506493,0.4361455998043452,0.2245623365687187,0.5725513839408056
0.06593406593406594,0.43650919170097424,0.22515179719008996,0.5725568648944916
0.06693306693306694,0.4368719683691355,0.22574125781146126,0.5725650863250205
0.06793206793206794,0.43723474503729676,0.2263307184328325,0.5725705672787065
0.06893106893106893,0.437597521705458,0.2269179630368302,0.5725787887092354
