t,v,q,i
0.0,0.46585741654098567,0.18636706111775916,0.5203839408057002
0.000999000999000999,0.4660049728936535,0.18653413774763994,0.5203916141408604
0.001998001998001998,0.46615252924632133,0.18670128085804194,0.5203990134283365
0.002997002997002997,0.4662992703705214,0.18686847936887827,0.5204066867634968
0.003996003996003996,0.4664468267231892,0.18703572220006204,0.5204140860509728
0.004995004995004995,0.46659438307585704,0.1872030536719408,0.5204217593861331
0.005994005994005994,0.4667411242000571,0.187370429464167,0.5204291586736092
0.006993006993006993,0.4668886805527249,0.1875378717369144,0.5204368320087694
0.007992007992007992,0.4670362369053928,0.18770538049018304,0.5204442312962455
0.00899100899100899,0.46718297802959285,0.18787293356379914,0.5204519046314058
0.00999000999000999,0.4673305343822607,0.1880405752781102,0.5204593039188818
0.01098901098901099,0.4674780907349285,0.1882082613127687,0.5204669772540421
0.011988011988011988,0.46762483185912856,0.1883759916677747,0.5204743765415182
0.012987012987012988,0.4677723882117964,0.18854381066347561,0.5204820498766785
0.013986013986013986,0.46791994456446423,0.1887116074990028,0.5204894491641545
0.014985014985014986,0.4680666856886643,0.18887958161591986,0.5204971224993148
0.015984015984015984,0.4682142420413321,0.18904755573283694,0.5205045217867909
0.016983016983016984,0.46836179839399994,0.1892157514514914,0.5205121951219511
0.01798201798201798,0.46850853951820004,0.18938372556840846,0.5205195944094272
0.018981018981018984,0.4686560958708679,0.18955192128706289,0.5205272677445875
0.01998001998001998,0.4688036522235357,0.18972011700571734,0.5205346670320635
0.020979020979020976,0.46895039334773575,0.1898885343261091,0.5205420663195396
0.02197802197802198,0.4690979497004036,0.19005673004476356,0.5205497396546999
0.022977022977022976,0.4692446908246036,0.19022514736515533,0.5205571389421759
0.023976023976023976,0.46939224717727146,0.19039378628728448,0.5205648122773362
0.02497502497502498,0.4695398035299393,0.19056220360767628,0.5205722115648123
0.025974025974025976,0.4696865446541394,0.19073084252980543,0.5205798848999725
0.026973026973026972,0.4698341010068072,0.19089948145193458,0.5205872841874486
0.027972027972027972,0.46998165735947506,0.19106812037406373,0.5205949575226089
0.028971028971028975,0.4701283984836751,0.19123698089793023,0.5206023568100849
0.029970029970029972,0.47027595483634294,0.19140584142179676,0.5206100301452452
0.030969030969030968,0.47042351118901077,0.19157470194566326,0.5206174294327213
0.03196803196803197,0.4705702523132108,0.19174378407126713,0.5206251027678815
0.03296703296703297,0.47071780866587865,0.19191264459513363,0.5206325020553576
0.03396603396603397,0.4708653650185465,0.19208194832247485,0.5206401753905179
0.03496503496503497,0.4710121061427466,0.1922510304480787,0.5206475746779939
0.03596403596403596,0.4711596624954144,0.19242011257368258,0.5206552480131542
0.03696303696303697,0.47130721884808224,0.1925894163010238,0.5206626473006303
0.03796203796203797,0.4714539599722823,0.19275872002836503,0.5206703206357906
0.03896103896103896,0.4716015163249501,0.1929282453574436,0.5206777199232666
0.03996003996003996,0.47174907267761795,0.19309754908478483,0.5206853932584269
0.04095904095904096,0.471895813801818,0.1932670744138634,0.520692792545903
0.04195804195804195,0.47204337015448583,0.19343682134467935,0.5207004658810632
0.04295704295704296,0.47219092650715366,0.19360634667375792,0.5207078651685393
0.04395604395604396,0.47233766763135376,0.19377609360457387,0.5207155385036996
0.04495504495504496,0.4724852239840216,0.1939458405353898,0.5207229377911756
0.04595404595404595,0.47263278033668943,0.19411558746620575,0.5207306111263359
0.04695304695304695,0.4727795214608895,0.19428555599875902,0.520738010413812
0.04795204795204795,0.4729270778135573,0.19445552453131232,0.5207456837489722
0.04895104895104895,0.47307463416622514,0.19462549306386562,0.5207530830364483
0.04995004995004996,0.4732213752904252,0.19479546159641892,0.5207607563716086
0.05094905094905095,0.473368931643093,0.19496565173070957,0.5207681556590846
0.05194805194805195,0.47351648799576085,0.19513584186500021,0.5207758289942449
0.05294705294705295,0.47366322911996095,0.19530603199929086,0.520783228281721
0.053946053946053944,0.4738107854726288,0.1954764437353189,0.5207909016168812
0.054945054945054944,0.4739583418252966,0.19564663386960954,0.5207983009043573
0.055944055944055944,0.47410508294949666,0.1958172672073749,0.5208059742395176
0.056943056943056944,0.4742526393021645,0.1959876789434029,0.5208133735269936
0.05794205794205795,0.4744001956548323,0.19615809067943094,0.5208210468621539
0.058941058941058944,0.47454693677903237,0.1963287240171963,0.52082844614963
0.059940059940059943,0.4746944931317002,0.19649957895669903,0.5208361194847902
0.06093906093906094,0.47484123425590025,0.19667021229446438,0.5208435187722663
0.061938061938061936,0.4749887906085681,0.1968410672339671,0.5208511921074266
0.06293706293706294,0.47513634696123597,0.19701192217346986,0.5208585913949026
0.06393606393606394,0.475283088085436,0.19718277711297258,0.520866264730063
0.06493506493506493,0.47543064443810384,0.19735385365421265,0.520873664017539
0.06593406593406594,0.4755782007907717,0.19752470859371538,0.5208813373526994
0.06693306693306694,0.4757249419149717,0.19769578513495545,0.5208887366401753
0.06793206793206794,0.47587249826763955,0.1978670832779329,0.5208964099753357
0.06893106893106893,0.4760200546203074,0.19803815981917297,0.5209038092628117
