t,v,q,i
0.0,0.3767741409530021,0.18636706111775916,0.5273061112633598
0.000999000999000999,0.3772795826030245,0.18659008110623587,0.5273088517402027
0.001998001998001998,0.3777931765377247,0.18681314541506006,0.5273115922170457
0.002997002997002997,0.3782986181877472,0.18703620972388424,0.5273143326938887
0.003996003996003996,0.37880405983776955,0.1872593183530559,0.5273170731707316
0.004995004995004995,0.37930950148779197,0.18748244914240128,0.5273198136475746
0.005994005994005994,0.3798230954224922,0.18770560209192041,0.5273252946012605
0.006993006993006993,0.3803285370725146,0.18792877720161327,0.5273280350781036
0.007992007992007992,0.38083397872253705,0.18815197447147985,0.5273307755549466
0.00899100899100899,0.38133942037255947,0.1883752160616939,0.5273335160317895
0.00999000999000999,0.38185301430725965,0.18859836901121305,0.5273362565086325
0.01098901098901099,0.3823584559572821,0.18882174356246953,0.5273389969854754
0.011988011988011988,0.3828638976073045,0.189045118113726,0.5273444779391614
0.012987012987012988,0.3833693392573269,0.1892684926649825,0.5273472184160043
0.013986013986013986,0.3838829331920271,0.18949186721623898,0.5273499588928473
0.014985014985014986,0.3843883748420495,0.18971524176749546,0.5273526993696903
0.015984015984015984,0.38489381649207194,0.18993861631875195,0.5273554398465332
0.016983016983016984,0.38539925814209436,0.19016199087000843,0.5273609208002192
0.01798201798201798,0.3859128520767946,0.1903853654212649,0.5273636612770621
0.018981018981018984,0.386418293726817,0.19060896157425875,0.5273664017539051
0.01998001998001998,0.38692373537683944,0.19083255772725258,0.527369142230748
0.020979020979020976,0.3874291770268618,0.19105593227850906,0.527371882707591
0.02197802197802198,0.3879346186768843,0.1912795284315029,0.5273746231844341
0.022977022977022976,0.38844821261158446,0.19150312458449675,0.52738010413812
0.023976023976023976,0.3889536542616069,0.19172672073749059,0.527382844614963
0.02497502497502498,0.3894590959116293,0.19195053849222177,0.5273855850918059
0.025974025974025976,0.3899645375616517,0.19217413464521563,0.5273883255686489
0.026973026973026972,0.3904781314963519,0.19239773079820946,0.5273910660454919
0.027972027972027972,0.39098357314637433,0.19262154855294067,0.5273965469991778
0.028971028971028975,0.39148901479639675,0.19284536630767185,0.5273992874760208
0.029970029970029972,0.39199445644641917,0.19306918406240306,0.5274020279528637
0.030969030969030968,0.39250805038111936,0.19329300181713424,0.5274047684297067
0.03196803196803197,0.3930134920311418,0.19351681957186545,0.5274075089065496
0.03296703296703297,0.3935189336811642,0.19374063732659663,0.5274102493833926
0.03396603396603397,0.3940243753311866,0.19396445508132784,0.5274157303370786
