t,v,q,i
0.0,0.27093302898137206,0.18636706111775916,0.5307070430254864
0.000999000999000999,0.2718705417193169,0.18661758188184197,0.5307097835023293
0.001998001998001998,0.27280805445726164,0.18686814696627221,0.5307152644560152
0.002997002997002997,0.2737374149105287,0.18711875637104994,0.5307180049328583
0.003996003996003996,0.2746749276484735,0.1873693879360014,0.5307234858865442
0.004995004995004995,0.2756124403864183,0.1876200416611266,0.5307262263633872
0.005994005994005994,0.2765418008396854,0.1878707397065993,0.5307317073170731
0.006993006993006993,0.27747931357763017,0.18812145991224571,0.5307344477939161
0.007992007992007992,0.27841682631557496,0.1883722244382396,0.530739928747602
0.00899100899100899,0.279346186768842,0.18862296680405974,0.530742669224445
0.00999000999000999,0.28028369950678683,0.18887381997074856,0.5307481501781309
0.01098901098901099,0.28121305996005386,0.1891246731374374,0.5307508906549739
0.011988011988011988,0.28215057269799865,0.1893755263041262,0.5307563716086598
0.012987012987012988,0.28308808543594344,0.18962660107255241,0.5307618525623458
0.013986013986013986,0.2840174458892105,0.18987745423924124,0.5307645930391888
0.014985014985014986,0.2849549586271553,0.1901285290076674,0.5307700739928747
0.015984015984015984,0.2858924713651001,0.19037960377609361,0.5307728144697177
0.016983016983016984,0.2868218318183672,0.1906306785445198,0.5307782954234036
0.01798201798201798,0.2877593445563119,0.19088175331294596,0.5307837763770895
0.018981018981018984,0.288688705009579,0.1911330496831095,0.5307892573307755
0.01998001998001998,0.2896262177475238,0.1913841244515357,0.5307919978076184
0.020979020979020976,0.2905637304854686,0.19163542082169924,0.5307974787613045
0.02197802197802198,0.29149309093873566,0.1918867171918628,0.5308029597149904
0.022977022977022976,0.2924306036766804,0.19213801356202634,0.5308057001918334
0.023976023976023976,0.29336811641462524,0.19238930993218986,0.5308111811455193
0.02497502497502498,0.29429747686789226,0.1926406063023534,0.5308166620992052
0.025974025974025976,0.29523498960583705,0.1928921242742543,0.5308221430528911
0.026973026973026972,0.2961725023437819,0.1931436422461552,0.5308276240065771
0.027972027972027972,0.2971018627970489,0.1933951602180561,0.53083036448342
0.028971028971028975,0.2980393755349937,0.193646678189957,0.530835845437106
0.029970029970029972,0.29896873598826074,0.1938981961618579,0.530841326390792
0.030969030969030968,0.2999062487262055,0.19414993573549616,0.5308468073444779
0.03196803196803197,0.30084376146415037,0.19440145370739706,0.5308522882981638
0.03296703296703297,0.3017731219174174,0.19465319328103534,0.5308577692518498
0.03396603396603397,0.3027106346553622,0.19490493285467358,0.5308632502055357
0.03496503496503497,0.30364814739330703,0.1951568940300492,0.5308687311592216
0.03596403596403596,0.30457750784657406,0.19540863360368746,0.5308742121129076
0.03696303696303697,0.30551502058451885,0.19566059477906306,0.5308796930665935
0.03796203796203797,0.3064525333224637,0.19591255595443868,0.5308851740202795
0.03896103896103896,0.30738189377573066,0.1961645171298143,0.5308906549739654
0.03996003996003996,0.3083194065136755,0.1964164783051899,0.5308988764044943
0.04095904095904096,0.30924876696694253,0.19666866108230288,0.5309043573581803
0.04195804195804195,0.3101862797048873,0.19692084385941586,0.5309098383118662
0.04295704295704296,0.31112379244283217,0.19717302663652883,0.5309153192655521
0.04395604395604396,0.31205315289609914,0.1974252094136418,0.530923540696081
0.04495504495504496,0.312990665634044,0.19767739219075478,0.530929021649767
0.04595404595404595,0.31392817837198883,0.1979297965696051,0.530934502603453
0.04695304695304695,0.3148575388252558,0.19818220094845543,0.5309427240339819
0.04795204795204795,0.31579505156320065,0.19843460532730578,0.5309482049876678
0.04895104895104895,0.3167244120164676,0.19868723130789345,0.5309564264181967
0.04995004995004996,0.31766192475441246,0.19893963568674378,0.5309619073718826
0.05094905094905095,0.3185994374923573,0.19919226166733148,0.5309701288024116
0.05194805194805195,0.3195287979456243,0.19944510924965653,0.5309783502329405
