t,v,q,i
0.0,0.34090408837076597,0.18636706111775916,0.5413126884077829
0.000999000999000999,0.34154811886031067,0.18670347471524176,0.5413455741298986
0.001998001998001998,0.34218399706517755,0.18704017639498294,0.5413812003288572
0.002997002997002997,0.3428280275547223,0.18737714399680894,0.5414168265278158
0.003996003996003996,0.3434639057595892,0.18771442184106724,0.5414524527267744
0.004995004995004995,0.3441079362491339,0.18805196560741036,0.541488078925733
0.005994005994005994,0.3447519667386786,0.18838979745601206,0.5415209646478487
0.006993006993006993,0.34538784494354546,0.18872800602756726,0.5415565908468073
0.007992007992007992,0.34603187543309016,0.18906639188051233,0.5415922170457659
0.00899100899100899,0.34667590592263486,0.18940499933519478,0.5416278432447246
0.00999000999000999,0.34731178412750174,0.18974404999335195,0.5416634694436832
0.01098901098901099,0.3479558146170465,0.19008332225324648,0.5416990956426417
0.011988011988011988,0.34859984510659114,0.19042281611487835,0.5417319813647574
0.012987012987012988,0.3492357233114581,0.19076253157824757,0.541767607563716
0.013986013986013986,0.3498797538010028,0.19110269024509152,0.5418032337626747
0.014985014985014986,0.35051563200586966,0.19144307051367282,0.5418388599616333
0.015984015984015984,0.3511596624954144,0.1917836723839915,0.5418744861605919
0.016983016983016984,0.35180369298495906,0.19212471745778487,0.5419101123595506
0.01798201798201798,0.352439571189826,0.19246598413331562,0.5419457385585091
0.018981018981018984,0.3530836016793707,0.1928074724105837,0.5419786242806248
0.01998001998001998,0.3537276321689154,0.1931494038913265,0.5420142504795834
0.020979020979020976,0.35436351037378233,0.1934913353720693,0.542049876678542
0.02197802197802198,0.355007540863327,0.19383371005628686,0.5420855028775007
0.022977022977022976,0.3556434190681939,0.19417652794397908,0.5421211290764593
0.023976023976023976,0.3562874495577386,0.19451934583167133,0.5421567552754178
0.02497502497502498,0.3569314800472833,0.19486260692283827,0.5421923814743765
0.025974025974025976,0.35756735825215025,0.19520631121747994,0.5422280076733351
0.026973026973026972,0.3582113887416949,0.19555001551212162,0.5422636338722937
0.027972027972027972,0.3588554192312396,0.195894163010238,0.5422992600712524
0.028971028971028975,0.3594912974361065,0.19623853211009173,0.542332145793368
0.029970029970029972,0.36013532792565117,0.19658312281168283,0.5423677719923266
0.030969030969030968,0.3607793584151959,0.19692815671674865,0.5424033981912852
0.03196803196803197,0.3614152366200628,0.19727341222355183,0.5424390243902438
0.03296703296703297,0.3620592671096075,0.19761888933209237,0.5424746505892024
0.03396603396603397,0.36269514531447444,0.19796480964410762,0.5425102767881611
0.03496503496503497,0.3633391758040191,0.19831095155786022,0.5425459029871197
0.03596403596403596,0.36398320629356384,0.1986573150733502,0.5425815291860783
0.03696303696303697,0.3646190844984307,0.19900390019057748,0.542617155385037
0.03796203796203797,0.3652631149879754,0.19935092851127953,0.5426527815839955
0.03896103896103896,0.3659071454775201,0.19969817843371893,0.5426884077829541
0.03996003996003996,0.366543023682387,0.20004587155963302,0.5427240339819128
0.04095904095904096,0.36718705417193176,0.20039356468554714,0.5427596601808714
0.04195804195804195,0.3678310846614764,0.20074170101493596,0.54279528637983
0.04295704295704296,0.36846696286634334,0.20109028054779948,0.5428309125787887
0.04395604395604396,0.36911099335588804,0.20143886008066303,0.5428692792545903
0.04495504495504496,0.3697468715607549,0.20178788281700127,0.5429049054535489
0.04595404595404595,0.3703909020502997,0.2021371271550769,0.5429405316525074
0.04695304695304695,0.3710349325398443,0.20248681469662722,0.5429761578514661
0.04795204795204795,0.37167081074471126,0.2028367238399149,0.5430117840504247
0.04895104895104895,0.37231484123425596,0.20318685458493996,0.5430474102493833
0.04995004995004996,0.3729588717238006,0.20353720693170235,0.543083036448342
0.05094905094905095,0.3735947499286676,0.20388800248193945,0.5431214031241436
0.05194805194805195,0.37423878041821224,0.20423901963391394,0.5431570293231022
0.05294705294705295,0.37488281090775694,0.2045904799893631,0.5431926555220608
0.053946053946053944,0.37551868911262387,0.20494216194654966,0.5432282817210194
0.054945054945054944,0.3761627196021685,0.20529406550547358,0.543266648396821
0.055944055944055944,0.37679859780703545,0.20564619066613482,0.5433022745957796
0.056943056943056944,0.37744262829658015,0.2059987590302708,0.5433379007947382
0.05794205794205795,0.37808665878612485,0.20635154899614414,0.5433762674705398
0.058941058941058944,0.3787225369909918,0.20670456056375483,0.5434118936694985
0.059940059940059943,0.3793665674805365,0.20705801533484022,0.5434475198684571
0.06093906093906094,0.3800105979700812,0.207411691707663,0.5434858865442587
0.061938061938061936,0.38064647617494807,0.20776581128396046,0.5435215127432172
0.06293706293706294,0.38129050666449277,0.20811993086025796,0.5435598794190188
0.06393606393606394,0.38193453715403747,0.20847449364003015,0.5435955056179774
0.06493506493506493,0.38257041535890435,0.20882861321632762,0.543633872293779
0.06593406593406594,0.3832144458484491,0.2091853920134734,0.5436694984927377
0.06693306693306694,0.383850324053316,0.20953995479324558,0.5437078651685393
0.06793206793206794,0.3844943545428607,0.20989673359039135,0.5437434913674979
0.06893106893106893,0.3851383850324054,0.21025129637016354,0.5437818580432995
0.06993006993006994,0.38577426323727226,0.2106080751673093,0.5438202247191011
0.07092907092907093,0.386418293726817,0.21096485396445508,0.5438585913949027
0.07192807192807192,0.38706232421636166,0.21132163276160085,0.5438942175938613
0.07292707292707293,0.3876982024212286,0.21167841155874662,0.5439325842696628
0.07392607392607393,0.3883422329107733,0.21203740637326596,0.5439709509454644
0.07492507492507493,0.388986263400318,0.21239418517041173,0.544009317621266
0.07592407592407593,0.3896221416051849,0.2127531799849311,0.5440476842970676
0.07692307692307693,0.3902661720947296,0.21311217479945044,0.5440860509728692
0.07792207792207792,0.3909020502995965,0.21347116961396978,0.5441244176486708
0.07892107892107893,0.3915460807891412,0.21383016442848912,0.5441627843244724
0.07992007992007992,0.39219011127868586,0.21418915924300846,0.544201151000274
0.08091908091908093,0.39282598948355285,0.2145481540575278,0.5442422581529186
0.08191808191808192,0.3934700199730975,0.21490936488942075,0.5442806248287202
0.08291708291708293,0.3941140504626422,0.21527057572131364,0.5443189915045217
0.0839160839160839,0.39474992866750913,0.215629570535833,0.5443600986571663
0.08491508491508491,0.39539395915705383,0.21599078136772593,0.5443984653329679
0.08591408591408592,0.39603798964659853,0.21635199219961884,0.5444395724856125
0.08691308691308691,0.3966738678514654,0.21671541904888533,0.5444779391614141
0.08791208791208792,0.3973178983410101,0.21707662988077828,0.5445190463140586
0.08891108891108891,0.39795377654587705,0.21744005673004477,0.5445601534667032
0.08991008991008992,0.39859780703542175,0.21780126756193768,0.5446012606193478
0.09090909090909091,0.39924183752496645,0.21816469441120417,0.5446423677719923
0.0919080919080919,0.3998777157298333,0.2185281212604707,0.5446834749246369
0.09290709290709291,0.400521746219378,0.21889154810973718,0.5447245820772814
0.0939060939060939,0.40116577670892273,0.21925497495900367,0.544765689229926
0.09490509490509491,0.4018016549137896,0.21962061782564374,0.5448095368594135
0.0959040959040959,0.40244568540333436,0.21998404467491026,0.5448506440120581
0.09690309690309691,0.403089715892879,0.22034968754155032,0.5448944916415456
0.0979020979020979,0.40372559409774594,0.2207153304081904,0.5449383392710331
0.09890109890109891,0.40436962458729064,0.22108097327483048,0.5449794464236777
0.09990009990009992,0.4050055027921575,0.22144661614147054,0.5450232940531652
0.1008991008991009,0.4056495332817023,0.2218144750254842,0.5450671416826527
0.1018981018981019,0.4062935637712469,0.22218011789212427,0.5451137297889832
0.1028971028971029,0.40692944197611386,0.2225479767761379,0.5451575774184707
0.1038961038961039,0.40757347246565856,0.22291583566015158,0.5452014250479583
0.1048951048951049,0.40821750295520326,0.22328369454416522,0.5452480131542888
0.1058941058941059,0.40885338116007014,0.22365155342817888,0.5452946012606192
0.1068931068931069,0.40949741164961484,0.22401941231219252,0.5453411893669498
0.10789210789210789,0.41014144213915954,0.22438948721357976,0.5453877774732803
0.1088911088911089,0.4107773203440265,0.22475956211496698,0.5454343655796108
0.10989010989010989,0.4114213508335711,0.22512963701635422,0.5454836941627843
0.1108891108891109,0.41205722903843806,0.22549971191774143,0.5455330227459577
0.11188811188811189,0.41270125952798276,0.22586978681912867,0.5455796108522882
0.1128871128871129,0.41334529001752746,0.22623986172051588,0.5456316799123047
0.11388611388611389,0.4139811682223944,0.2266121526392767,0.5456810084954782
0.1148851148851149,0.41462519871193904,0.22698444355803749,0.5457330775554946
0.1158841158841159,0.4152692292014838,0.2273567344767983,0.545782406138668
0.11688311688311688,0.41590510740635067,0.22772902539555911,0.5458344751986846
0.11788211788211789,0.41654913789589537,0.2281013163143199,0.5458892847355439
0.11888111888111888,0.4171850161007623,0.2284758232504543,0.5459413537955604
0.11988011988011989,0.417829046590307,0.22884811416921508,0.5459961633324197
0.12087912087912088,0.4184730770798517,0.22922262110534947,0.5460509728692792
0.12187812187812189,0.4191089552847186,0.22959712804148386,0.5461085228829816
0.1228771228771229,0.4197529857742633,0.2299738509949918,0.5461633324198409
0.12387612387612387,0.420397016263808,0.23034835793112618,0.5462236229103864
0.12487512487512488,0.42103289446867487,0.23072508088463414,0.5462811729240887
0.1258741258741259,0.42167610972975184,0.2311018038381421,0.5463414634146341
0.12687312687312688,0.4223176945338932,0.23147852679165004,0.5464017539051794
0.12787212787212787,0.4229584641095667,0.23185746576253158,0.5464620443957248
0.12887112887112886,0.42359923368524033,0.23223418871603954,0.5465250753631131
0.12987012987012986,0.4242408184893817,0.23261312768692105,0.5465908468073444
0.13086913086913088,0.42488158806505527,0.2329920666578026,0.5466538777747327
0.13186813186813187,0.42552317286919666,0.2333732216460577,0.546722389695807
