t,v,q,i
0.0,0.4427954184160111,0.18636706111775916,0.5026533296793642
0.000999000999000999,0.44303835649940904,0.18639093205690732,0.5027026582625377
0.001998001998001998,0.4432812945828069,0.18641520187918273,0.5027519868457111
0.002997002997002997,0.443523417437737,0.18643986836856802,0.5028013154288846
0.003996003996003996,0.44376635552113486,0.1864649359570979,0.5028503699643737
0.004995004995004995,0.44400929360453273,0.18649040021273766,0.5028996985475472
0.005994005994005994,0.4442522316879306,0.18651626556752204,0.5029490271307206
0.006993006993006993,0.44449516977132847,0.1865425275894163,0.5029983557138942
0.007992007992007992,0.44473729262625855,0.1865691884944378,0.5030476842970676
0.00899100899100899,0.4449802307096564,0.18659624163453442,0.5030972869279254
0.00999000999000999,0.4452231687930543,0.18662372024996676,0.5031466155110988
0.01098901098901099,0.44546610687645216,0.1866515755883526,0.5031959440942724
0.011988011988011988,0.44570904495985003,0.18667982980986572,0.5032452726774458
0.012987012987012988,0.44595116781478017,0.18670848291450606,0.5032946012606193
0.013986013986013986,0.446194105898178,0.18673753490227363,0.503344203891477
0.014985014985014986,0.4464370439815759,0.1867670079333422,0.5033935324746506
0.015984015984015984,0.4466799820649738,0.18679685768736426,0.503442861057824
0.016983016983016984,0.44692292014837165,0.18682710632451358,0.5034924636886817
0.01798201798201798,0.44716504300330173,0.1868577760049639,0.5035417922718552
0.018981018981018984,0.4474079810866996,0.18688882240836768,0.503591394902713
0.01998001998001998,0.44765091917009747,0.18692028985507247,0.5036407234858865
0.020979020979020976,0.44789385725349534,0.18695213402473077,0.5036903261167442
0.02197802197802198,0.4481367953368932,0.18698439923769003,0.503739928747602
0.022977022977022976,0.4483789181918233,0.18701706333377655,0.5037892573307755
0.023976023976023976,0.44862185627522116,0.18705010415281656,0.5038388599616332
0.02497502497502498,0.44886479435861903,0.18708356601515755,0.5038884625924911
0.025974025974025976,0.4491077324420169,0.18711742676062582,0.5039380652233488
0.026973026973026972,0.4493506705254148,0.1871516863892213,0.5039876678542066
0.027972027972027972,0.4495927933803449,0.18718634490094402,0.5040372704850643
0.028971028971028975,0.4498357314637428,0.18722142445596773,0.5040868731159222
0.029970029970029972,0.45007866954714065,0.18725688073394495,0.5041367497944642
0.030969030969030968,0.4503216076305385,0.18729275805522316,0.504186352425322
0.03196803196803197,0.4505645457139364,0.18732901209945485,0.5042359550561797
0.03296703296703297,0.4508066685688665,0.18736568718698754,0.5042858317347217
0.03396603396603397,0.45104960665226435,0.18740276115764748,0.5043357084132638
0.03496503496503497,0.4512925447356622,0.18744023401143464,0.5043853110441217
0.03596403596403596,0.4515354828190601,0.1874781279085228,0.5044351877226637
0.03696303696303697,0.45177842090245796,0.18751639852856447,0.5044850644012058
0.03796203796203797,0.4520205437573881,0.1875550901919071,0.5045349410797478
0.03896103896103896,0.4522634818407859,0.187594180738377,0.5045848177582899
0.03996003996003996,0.45250641992418383,0.1876336701679741,0.5046349684845163
0.04095904095904096,0.45274935800758165,0.1876735584806985,0.5046848451630583
0.04195804195804195,0.4529922960909796,0.18771386783672384,0.5047347218416004
0.04295704295704296,0.45323523417437744,0.18775457607587642,0.5047848725678268
0.04395604395604396,0.4534773570293075,0.1877956831981563,0.5048350232940532
0.04495504495504496,0.4537202951127054,0.18783718920356335,0.5048851740202794
0.04595404595404595,0.45396323319610327,0.1878791162522714,0.5049353247465058
0.04695304695304695,0.45420617127950114,0.18792144218410672,0.5049854754727322
0.04795204795204795,0.454449109362899,0.187964189159243,0.5050359002466429
0.04895104895104895,0.4546912322178291,0.1880073128573328,0.5050860509728692
0.04995004995004996,0.45493417030122696,0.1880508797588973,0.5051364757467799
0.05094905094905095,0.45517710838462483,0.18809482338341532,0.5051869005206906
0.05194805194805195,0.4554200464680227,0.18813918805123434,0.5052373252946012
0.05294705294705295,0.45566298455142057,0.18818395160218057,0.5052880241161962
0.053946053946053944,0.4559051074063507,0.18822913619642778,0.5053384488901068
0.054945054945054944,0.4561480454897486,0.18827471967380224,0.5053891477117017
0.055944055944055944,0.45639098357314645,0.18832072419447768,0.5054398465332968
0.056943056943056944,0.4566339216565443,0.18836712759828037,0.5054905453548917
0.05794205794205795,0.4568768597399422,0.18841395204538403,0.5055415182241709
0.058941058941058944,0.45711898259487227,0.18846117537561494,0.505592217045766
0.059940059940059943,0.45736192067827014,0.18850881974914682,0.5056431899150452
0.06093906093906094,0.457604858761668,0.1885568851659797,0.5056944368320088
0.061938061938061936,0.4578477968450659,0.1886054602668085,0.505745409701288
0.06293706293706294,0.45809073492846375,0.18865421264902718,0.5057966566182516
0.06393606393606394,0.45833285778339383,0.18870362983645791,0.505847903535215
0.06493506493506493,0.4585757958667917,0.18875326862562603,0.5058994244998629
0.06593406593406594,0.4588187339501896,0.18880335061826886,0.5059509454645108
0.06693306693306694,0.45906167203358744,0.1888538758143864,0.5060024664291586
0.06793206793206794,0.4593046101169853,0.18890484421397863,0.5060539873938065
0.06893106893106893,0.45954673297191545,0.18895625581704562,0.5061057824061386
0.06993006993006994,0.4597896710553133,0.1890081106235873,0.5061578514661551
0.07092907092907093,0.4600326091387112,0.18906018703186633,0.5062096464784872
0.07192807192807192,0.46027554722210906,0.18911292824535744,0.506261989586188
