t,v,q,i
0.0,0.37443443525047904,0.18636706111775916,0.5209281995067141
0.000999000999000999,0.3749480291851792,0.18653868058325576,0.5209712249931487
0.001998001998001998,0.37545347083520164,0.18671065461153216,0.5210145245272677
0.002997002997002997,0.3759670647699018,0.18688297212250143,0.5210578240613867
0.003996003996003996,0.37647250641992425,0.1870556441962505,0.5211011235955055
0.004995004995004995,0.37698610035462443,0.18722867083277933,0.5211444231296245
0.005994005994005994,0.37749154200464685,0.1874020298719142,0.5211877226637435
0.006993006993006993,0.37800513593934704,0.18757574347382883,0.5212310221978623
0.007992007992007992,0.37851057758936946,0.18774981163852325,0.5212743217319813
0.00899100899100899,0.37902417152406964,0.18792423436599742,0.5213176212661003
0.00999000999000999,0.37952961317409206,0.1880990116562514,0.5213609208002192
0.01098901098901099,0.3800432071087923,0.18827412134911137,0.5214042203343381
0.011988011988011988,0.3805486487588147,0.18844960776492486,0.5214477939161414
0.012987012987012988,0.3810622426935149,0.1886254044231707,0.5214910934502603
0.013986013986013986,0.38156768434353733,0.18880157780436999,0.5215343929843792
0.014985014985014986,0.3820812782782375,0.188978194389044,0.5215779665661825
0.015984015984015984,0.38258671992825993,0.1891550325754554,0.5216212661003014
0.016983016983016984,0.38309216157828235,0.1893323139653415,0.5216648396821046
0.01798201798201798,0.3836057555129826,0.18950981695696495,0.5217084132639078
0.018981018981018984,0.38411119716300496,0.18968776315206312,0.5217517127980268
0.01998001998001998,0.3846247910977052,0.18986593094889864,0.5217952863798301
0.020979020979020976,0.3851302327477276,0.19004476355094624,0.5218388599616333
0.02197802197802198,0.3856438266824278,0.19022359615299383,0.5218824335434366
0.022977022977022976,0.3861492683324502,0.19040287195851616,0.5219260071252397
0.023976023976023976,0.3866628622671504,0.19058259096751318,0.521969580707043
0.02497502497502498,0.38716830391717283,0.19076275317998492,0.5220131542888462
0.025974025974025976,0.387681897851873,0.19094313699419405,0.5220570019183337
0.026973026973026972,0.38818733950189543,0.19112396401187787,0.522100575500137
0.027972027972027972,0.3887009334365957,0.19130501263129904,0.5221444231296245
0.028971028971028975,0.38920637508661804,0.19148650445419493,0.5221879967114278
0.029970029970029972,0.3897199690213183,0.19166821787882818,0.5222318443409153
0.030969030969030968,0.3902254106713407,0.19185037450693612,0.5222756919704028
0.03196803196803197,0.3907390046060409,0.19203297433851882,0.5223195395998903
0.03296703296703297,0.3912444462560633,0.19221579577183887,0.5223633872293778
0.03396603396603397,0.3917498879060857,0.1923990604086336,0.5224072348588654
0.03496503496503497,0.3922634818407859,0.1925825466471657,0.5224513565360372
0.03596403596403596,0.3927689234908084,0.19276647608917255,0.5224952041655248
0.03696303696303697,0.39328251742550857,0.19295084873465407,0.5225393258426966
0.03796203796203797,0.393787959075531,0.193135442981873,0.5225834475198684
0.03896103896103896,0.3943015530102312,0.19332048043256658,0.5226275691970402
0.03996003996003996,0.3948069946602536,0.19350596108673493,0.5226716908742121
0.04095904095904096,0.3953205885949538,0.1936916633426406,0.5227158125513839
0.04195804195804195,0.3958260302449762,0.19387758720028364,0.52276020827624
0.04295704295704296,0.3963396241796764,0.19406417586313876,0.5228046040010962
0.04395604395604396,0.3968450658296988,0.19425098612773123,0.5228489997259522
0.04495504495504496,0.397358659764399,0.19443801799406107,0.5228933954508084
0.04595404595404595,0.3978641014144214,0.19462549306386562,0.5229377911756645
0.04695304695304695,0.39837769534912165,0.1948134113371449,0.5229821869005207
0.04795204795204795,0.3988831369991441,0.19500177281389885,0.523026856673061
0.04895104895104895,0.39939673093384426,0.1951903558923902,0.5230715264456015
0.04995004995004996,0.3999021725838667,0.1953791605726189,0.5231161962181419
0.05094905094905095,0.4004076142338891,0.19556863005805966,0.5231611400383667
0.05194805194805195,0.4009212081685893,0.19575832114523778,0.5232060838585914
0.05294705294705295,0.4014266498186117,0.19594823383415327,0.523251027678816
0.053946053946053944,0.40194024375331194,0.19613881132828082,0.5232959714990408
0.054945054945054944,0.40244568540333436,0.19632961042414573,0.5233411893669498
0.055944055944055944,0.40295927933803455,0.196520631121748,0.5233861331871745
0.056943056943056944,0.40346472098805697,0.19671209502282497,0.5234316251027679
0.05794205794205795,0.40397831492275715,0.1969040021273767,0.5234768429706769
