t,v,q,i
0.0,0.3186320466310684,0.18636706111775916,0.5405069882159496
0.000999000999000999,0.31937390453674647,0.18669711474537962,0.5405755001370238
0.001998001998001998,0.32010761015774675,0.18702772237734344,0.540646752534941
0.002997002997002997,0.32084946806342485,0.1873589061738244,0.5407180049328583
0.003996003996003996,0.3215831736844251,0.18769064397464877,0.5407865168539325
0.004995004995004995,0.3223250315901032,0.18802295793999024,0.5408577692518498
0.005994005994005994,0.3230668894957812,0.18835582590967515,0.5409262811729241
0.006993006993006993,0.3238005951167815,0.18868922572352967,0.5409975335708412
0.007992007992007992,0.32454245302245954,0.18902317954172762,0.5410660454919155
0.00899100899100899,0.3252761586434599,0.18935779816513762,0.5411372978898328
0.00999000999000999,0.326018016549138,0.1896930815937597,0.541205809810907
0.01098901098901099,0.326759874454816,0.1900288082258565,0.5412770622088243
0.011988011988011988,0.3274935800758163,0.190364978061428,0.5413455741298986
0.012987012987012988,0.32823543798149435,0.1907018127022116,0.5414168265278158
0.013986013986013986,0.32896914360249463,0.19103931214820724,0.541488078925733
0.014985014985014986,0.3297110015081727,0.19137725479767762,0.5415565908468073
0.015984015984015984,0.3304528594138508,0.19171564065062272,0.5416278432447246
0.016983016983016984,0.33118656503485105,0.1920549129105172,0.5416963551657988
0.01798201798201798,0.33192842294052916,0.19239440677214908,0.541767607563716
0.018981018981018984,0.33266212856152944,0.1927347870407304,0.5418361194847903
0.01998001998001998,0.3334039864672075,0.19307561051278643,0.5419073718827075
0.020979020979020976,0.3341458443728855,0.19341687718831715,0.5419758838037818
0.02197802197802198,0.3348795499938858,0.19375880866905998,0.5420471362016991
0.022977022977022976,0.3356214078995639,0.19410140495501485,0.5421183885996163
0.023976023976023976,0.3363551135205642,0.19444444444444445,0.5421869005206905
0.02497502497502498,0.33709697142624223,0.19478814873908612,0.5422581529186078
0.025974025974025976,0.33783882933192033,0.1951322962372025,0.5423266648396821
0.026973026973026972,0.3385725349529206,0.19547710854053096,0.5423979172375993
0.027972027972027972,0.33931439285859866,0.19582236404733414,0.5424664291586736
0.028971028971028975,0.34004809847959894,0.19616828435934938,0.5425376815565908
0.029970029970029972,0.34078995638527704,0.19651464787483935,0.542608933954508
0.030969030969030968,0.3415318142909551,0.19686189779727872,0.5426774458755823
0.03196803196803197,0.34226551991195536,0.19720936932145547,0.5427486982734996
0.03296703296703297,0.34300737781763346,0.1975575056508443,0.5428172101945739
0.03396603396603397,0.34374108343863374,0.19790630678544519,0.542888462592491
0.03496503496503497,0.3444829413443118,0.1982555511235208,0.5429597149904083
0.03596403596403596,0.34522479924998983,0.1986054602668085,0.5430282269114826
0.03696303696303697,0.3459585048709901,0.19895603421530825,0.5430994793093997
0.03796203796203797,0.34670036277666816,0.19930682976554537,0.5431679912304741
0.03896103896103896,0.3474340683976685,0.1996585117227319,0.5432392436283913
0.03996003996003996,0.3481759263033466,0.20001063688339316,0.5433104960263085
0.04095904095904096,0.34891778420902464,0.2003634268492665,0.5433790079473828
0.04195804195804195,0.3496514898300249,0.20071666001861455,0.5434502603453
0.04295704295704296,0.35039334773570296,0.20107055799317466,0.5435187722663744
0.04395604395604396,0.351135205641381,0.2014248991712095,0.5435900246642915
0.04495504495504496,0.3518689112623813,0.2017799051544564,0.5436612770622088
0.04595404595404595,0.3526107691680594,0.20213535434117802,0.5437297889832831
0.04695304695304695,0.35334447478905967,0.20249146833311174,0.5438010413812002
0.04795204795204795,0.35408633269473777,0.2028482471302575,0.5438722937791175
0.04895104895104895,0.3548281906004158,0.20320546913087797,0.5439408057001918
0.04995004995004996,0.3555618962214161,0.20356335593671054,0.544012058098109
0.05094905094905095,0.35630375412709414,0.2039216859460178,0.5440833104960262
0.05194805194805195,0.3570374597480944,0.20428068076053715,0.5441518224171005
0.05294705294705295,0.3577793176537725,0.20464011877853122,0.5442230748150177
0.053946053946053944,0.35852117555945057,0.20500022160173736,0.544294327212935
0.054945054945054944,0.35925488118045085,0.20536098923015556,0.5443655796108522
0.055944055944055944,0.35999673908612895,0.2057222000620485,0.5444340915319265
0.056943056943056944,0.3607304447071292,0.2060840756991535,0.5445053439298437
0.05794205794205795,0.3614723026128073,0.20644639453973318,0.544576596327761
0.058941058941058944,0.3622141605184854,0.20680937818552497,0.5446451082488353
0.059940059940059943,0.36294786613948565,0.20717280503479146,0.5447163606467524
0.06093906093906094,0.3636897240451637,0.20753689668927006,0.5447876130446697
0.061938061938061936,0.364423429666164,0.2079016531489607,0.544858865442587
0.06293706293706294,0.3651652875718421,0.20826685281212604,0.5449301178405042
0.06393606393606394,0.3659071454775201,0.2086336036874529,0.5449986297615784
0.06493506493506493,0.3666408510985204,0.208999246554093,0.5450698821594957
0.06593406593406594,0.36738270900419845,0.20936710543810663,0.545141134557413
0.06693306693306694,0.3681164146251988,0.2097327483047467,0.5452123869553301
0.06793206793206794,0.36885827253087683,0.21010060718876036,0.5452836393532474
0.06893106893106893,0.36960013043655493,0.21047068209014758,0.5453521512743217
0.06993006993006994,0.3703338360575552,0.21083854097416124,0.545423403672239
0.07092907092907093,0.37107569396323326,0.21120861587554846,0.5454946560701561
0.07192807192807192,0.37180939958423354,0.2115786907769357,0.5455659084680734
0.07292707292707293,0.3725512574899116,0.21195098169569648,0.5456371608659907
0.07392607392607393,0.3732931153955896,0.2123232726144573,0.5457084132639078
0.07492507492507493,0.3740268210165899,0.21269334751584454,0.5457796656618251
0.07592407592407593,0.374768678922268,0.2130678544519789,0.5458509180597424
0.07692307692307693,0.37550238454326834,0.21344014537073971,0.5459221704576596
0.07792207792207792,0.3762442424489464,0.21381465230687408,0.5459934228555768
0.07892107892107893,0.37698610035462443,0.21418915924300846,0.546064675253494
0.07992007992007992,0.3777198059756247,0.21456366617914285,0.5461359276514113
0.08091908091908093,0.37846166388130276,0.21493817311527721,0.5462071800493286
0.08191808191808192,0.37919536950230304,0.21531489606878518,0.5462784324472457
0.08291708291708293,0.37993722740798114,0.21569161902229314,0.546349684845163
