t,v,q,i
0.0,0.32920555985815025,0.18636706111775916,0.5459523157029322
0.000999000999000999,0.3299066563404395,0.18674096972920268,0.5459824609482049
0.001998001998001998,0.3305996005380508,0.18711514426273101,0.5460153466703206
0.002997002997002997,0.33130069702034,0.1874895847183442,0.5460454919155933
0.003996003996003996,0.3319936412179514,0.18786426893586847,0.546078377637709
0.004995004995004995,0.3326947377002405,0.18823919691530383,0.5461085228829816
0.005994005994005994,0.33338768189785195,0.1886143243363028,0.5461414086050972
0.006993006993006993,0.33408877838014106,0.18898993928112395,0.5461715538503699
0.007992007992007992,0.33478172257775246,0.18936555422594514,0.5462044395724855
0.00899100899100899,0.3354828190600416,0.189741612374241,0.5462345848177582
0.00999000999000999,0.3361839155423308,0.1901176705225369,0.5462674705398739
0.01098901098901099,0.3368768597399422,0.1904941718743075,0.5462976157851466
0.011988011988011988,0.3375779562222313,0.19087089482781544,0.5463305015072623
0.012987012987012988,0.3382709004198427,0.19124783938306075,0.5463633872293778
0.013986013986013986,0.33897199690213187,0.1916252271417808,0.5463935324746505
0.014985014985014986,0.3396649410997432,0.19200261490050083,0.5464264181967662
0.015984015984015984,0.34036603758203243,0.19238044586269556,0.5464565634420389
0.016983016983016984,0.3410589817796438,0.19275849842662768,0.5464894491641545
0.01798201798201798,0.341760078261933,0.1931367725922971,0.5465195944094272
0.018981018981018984,0.34245302245954434,0.19351526835970395,0.5465524801315428
0.01998001998001998,0.3431541189418335,0.1938939857288481,0.5465853658536585
0.020979020979020976,0.3438470631394449,0.19427292469972965,0.5466155110989311
0.02197802197802198,0.344548159621734,0.19465230687408588,0.5466483968210468
0.022977022977022976,0.3452411038193454,0.1950319106501795,0.5466812825431625
0.023976023976023976,0.3459422003016346,0.19541173602801046,0.5467114277884352
0.02497502497502498,0.34663514449924593,0.19579178300757877,0.5467443135105508
0.025974025974025976,0.34733624098153515,0.19617205158888446,0.5467771992326664
0.026973026973026972,0.3480291851791465,0.19655276337366484,0.5468073444779391
0.027972027972027972,0.3487302816614357,0.19693347515844525,0.5468402302000548
0.028971028971028975,0.3494313781437248,0.19731463014670036,0.5468731159221704
0.029970029970029972,0.3501243223413362,0.19769600673669283,0.546903261167443
0.030969030969030968,0.3508254188236254,0.19807760492842263,0.5469361468895587
0.03196803196803197,0.35151836302123673,0.19845942472188982,0.5469690326116744
0.03296703296703297,0.3522194595035259,0.1988416877188317,0.5469991778569471
0.03396603396603397,0.3529124037011373,0.19922395071577362,0.5470320635790628
