t,v,q,i
0.0,0.35894509436269517,0.18636706111775916,0.49521430528912025
0.000999000999000999,0.35952390657481764,0.1863314231263573,0.49542312962455465
0.001998001998001998,0.3601108710716179,0.18629747152417675,0.495631953959989
0.002997002997002997,0.3606896832837403,0.18626521074325222,0.49584077829542333
0.003996003996003996,0.3612766477805405,0.18623463856756636,0.49604960263085773
0.004995004995004995,0.361855459992663,0.1862057527811018,0.4962584269662921
0.005994005994005994,0.3624424244894632,0.18617855781589326,0.4964672513017265
0.006993006993006993,0.3630212367015857,0.18615305145592342,0.4966760756371608
0.007992007992007992,0.3636082011983859,0.18612923813322696,0.49688489997259516
0.00899100899100899,0.3641870134105083,0.18610710011966494,0.49709372430802956
0.00999000999000999,0.3647739779073086,0.18608666843948057,0.49730257604823236
0.01098901098901099,0.365352790119431,0.1860679209325001,0.49751142778843516
0.011988011988011988,0.3659316023315535,0.18605085759872358,0.49772030693340635
0.012987012987012988,0.3665185668283537,0.18603547843815096,0.49792915867360915
0.013986013986013986,0.3670973790404761,0.18602178345078227,0.4981380378185804
0.014985014985014986,0.3676843435372764,0.1860097947967912,0.4983468895587832
0.015984015984015984,0.36826315574939883,0.18599949031600407,0.4985557687037544
0.016983016983016984,0.36885012024619906,0.18599087000842088,0.49876464784872565
0.01798201798201798,0.3694289324583215,0.18598393387404158,0.49897352699369685
0.018981018981018984,0.3700158969551217,0.18597870407303993,0.4991824335434365
0.01998001998001998,0.37059470916724413,0.1859751584452422,0.49939131268840775
0.020979020979020976,0.3711816736640444,0.1859732969906484,0.4996002192381474
0.02197802197802198,0.37176048587616684,0.18597311970925853,0.4998091230474102
0.022977022977022976,0.37233929808828925,0.18597462660107256,0.5000180323376267
0.023976023976023976,0.37292626258508954,0.18597783982626423,0.5002269388873664
0.02497502497502498,0.37350507479721196,0.18598273722465986,0.5004358728418744
0.025974025974025976,0.3740920392940122,0.18598931879625935,0.5006448067963826
0.026973026973026972,0.37467085150613466,0.18599760670123655,0.5008537407508906
0.027972027972027972,0.37525781600293484,0.1860075566192439,0.5010626747053987
0.028971028971028975,0.3758366282150573,0.18601921287062892,0.5012716360646752
0.029970029970029972,0.37642359271185755,0.18603255329521784,0.5014805974239517
0.030969030969030968,0.37700240492397996,0.1860476000531844,0.5016895587832282
0.03196803196803197,0.37758936942078025,0.18606430882418118,0.5018985475472731
0.03296703296703297,0.37816818163290267,0.1860827239285556,0.5021075363113181
