t,v,q,i
0.0,0.34515142868788984,0.18636706111775916,0.5266571663469444
0.000999000999000999,0.34577915460807895,0.18658486903337324,0.5266656618251575
0.001998001998001998,0.34640688052826807,0.18680275229357798,0.5266741573033707
0.002997002997002997,0.3470346064484572,0.1870206976022692,0.5266823787338997
0.003996003996003996,0.3476623323686464,0.18723870939148163,0.5266908742121128
0.004995004995004995,0.3482900582888355,0.18745678766121526,0.526699369690326
0.005994005994005994,0.34891778420902464,0.1876749324114701,0.5267078651685393
0.006993006993006993,0.349537357844536,0.18789314364224616,0.5267163606467525
0.007992007992007992,0.3501650837647251,0.18811142135354342,0.5267245820772813
0.00899100899100899,0.3507928096849142,0.1883297877055356,0.5267330775554946
0.00999000999000999,0.35142053560510333,0.1885481983778753,0.5267415730337078
0.01098901098901099,0.35204826152529256,0.18876678633160485,0.5267500685119211
0.011988011988011988,0.3526759874454817,0.18898528564463946,0.5267585639901342
0.012987012987012988,0.3533037133656708,0.18920378495767406,0.5267670594683475
0.013986013986013986,0.3539314392858599,0.18942250587244605,0.5267758289942449
0.014985014985014986,0.354559165206049,0.18964144838895536,0.5267843244724582
0.015984015984015984,0.35517873884156037,0.18986016930372734,0.5267928199506714
0.016983016983016984,0.3558064647617495,0.19007911182023668,0.5268013154288845
0.01798201798201798,0.35643419068193866,0.19029805433674601,0.5268100849547821
0.018981018981018984,0.3570619166021278,0.19051699685325532,0.5268185804329953
0.01998001998001998,0.35768964252231694,0.190736160971502,0.5268273499588928
0.020979020979020976,0.35831736844250606,0.19095532508974872,0.526835845437106
0.02197802197802198,0.35894509436269517,0.19117471080973275,0.5268446149630035
0.022977022977022976,0.3595728202828843,0.19139387492797943,0.5268531104412167
0.023976023976023976,0.36020054620307346,0.19161326064796347,0.5268618799671142
0.02497502497502498,0.3608201198385848,0.19183286796968488,0.5268706494930118
0.025974025974025976,0.361447845758774,0.19205225368966894,0.5268794190189092
0.026973026973026972,0.3620755716789631,0.19227186101139032,0.5268881885448068
0.027972027972027972,0.3627032975991522,0.19249168993484908,0.5268969580707042
0.028971028971028975,0.3633310235193413,0.1927112972565705,0.5269057275966017
0.029970029970029972,0.36395874943953044,0.19293112618002925,0.5269144971224993
0.030969030969030968,0.36458647535971955,0.19315117670522536,0.526923540696081
0.03196803196803197,0.3652142012799088,0.19337100562868412,0.5269323102219786
0.03296703296703297,0.36583377491542013,0.19359105615388025,0.5269413537955604
0.03396603396603397,0.36646150083560924,0.19381110667907636,0.5269501233214579
0.03496503496503497,0.36708922675579836,0.19403137880600985,0.5269591668950396
0.03596403596403596,0.3677169526759875,0.1942516509329433,0.5269682104686215
0.03696303696303697,0.3683446785961766,0.1944719230598768,0.5269772540422033
0.03796203796203797,0.3689724045163657,0.19469241678854762,0.5269862976157851
0.03896103896103896,0.36960013043655493,0.19491291051721846,0.5269953411893669
0.03996003996003996,0.37022785635674405,0.1951334042458893,0.527004658810633
0.04095904095904096,0.37085558227693316,0.19535389797456013,0.5270137023842147
0.04195804195804195,0.3714751559124445,0.1955746133049683,0.5270230200054808
0.04295704295704296,0.3721028818326336,0.1957953286353765,0.527032337626747
0.04395604395604396,0.37273060775282274,0.19601626556752205,0.527041655248013
0.04495504495504496,0.3733583336730119,0.19623720249966758,0.5270509728692792
0.04595404595404595,0.3739860595932011,0.19645813943181314,0.5270602904905453
0.04695304695304695,0.3746137855133902,0.19667929796569605,0.5270696081118114
0.04795204795204795,0.3752415114335793,0.19690045649957896,0.5270791997807618
0.04895104895104895,0.3758692373537684,0.19712161503346187,0.5270887914497122
0.04995004995004996,0.3764888109892798,0.19734299516908213,0.5270983831186626
0.05094905094905095,0.3771165369094689,0.1975643753047024,0.527107974787613
0.05194805194805195,0.37774426282965806,0.19778575544032265,0.5271175664565634
0.05294705294705295,0.37837198874984723,0.19800735717768028,0.5271274321731981
0.053946053946053944,0.37899971467003635,0.1982289589150379,0.5271362016990956
