t,v,q,i
0.0,0.46247177271430323,0.18636706111775916,0.5162318443409153
0.000999000999000999,0.4626340031793911,0.1865005540043434,0.5162375993422855
0.001998001998001998,0.46279541841601113,0.1866340912112751,0.5162433543436558
0.002997002997002997,0.4629568336526312,0.18676767273855427,0.516249109345026
0.003996003996003996,0.463119064117719,0.18690132074635465,0.5162548643463962
0.004995004995004995,0.46328047935433914,0.18703499091432876,0.5162606193477665
0.005994005994005994,0.4634418945909592,0.1871687275628241,0.5162663743491367
0.006993006993006993,0.463604125056047,0.18730248637149316,0.5162721293505069
0.007992007992007992,0.4637655402926671,0.18743631166068342,0.5162781583995615
0.00899100899100899,0.46392695552928714,0.18757018127022115,0.5162839134009317
0.00999000999000999,0.4640883707659072,0.18770409520010636,0.5162899424499863
0.01098901098901099,0.46425060123099504,0.18783805345033905,0.5162956974513565
0.011988011988011988,0.4644120164676151,0.18797207818109293,0.5163017265004111
0.012987012987012988,0.46457343170423515,0.18810612507202057,0.5163077555494655
0.013986013986013986,0.464735662169323,0.1882402384434694,0.5163137845985201
0.014985014985014986,0.46489707740594305,0.18837439613526571,0.5163198136475746
0.015984015984015984,0.46505849264256316,0.18850859814740947,0.5163258426966292
0.016983016983016984,0.46522072310765095,0.18864291096042193,0.5163318717456837
0.01798201798201798,0.465382138344271,0.18877720161326064,0.5163381748424225
0.018981018981018984,0.4655435535808911,0.18891149226609938,0.5163442038914771
0.01998001998001998,0.46570578404597895,0.18904600452067544,0.5163505069882159
0.020979020979020976,0.465867199282599,0.18918029517351417,0.5163568100849547
0.02197802197802198,0.46602861451921906,0.18931480742809023,0.5163631131816936
0.022977022977022976,0.4661908449843069,0.18944954128440367,0.5163694162784324
0.023976023976023976,0.46635226022092696,0.18958405353897975,0.5163757193751712
0.02497502497502498,0.466513675457547,0.1897187873952932,0.51638202247191
0.025974025974025976,0.4666750906941671,0.18985352125160662,0.5163885996163332
0.026973026973026972,0.4668373211592549,0.18998825510792006,0.5163951767607563
0.027972027972027972,0.46699873639587497,0.1901229889642335,0.5164017539051795
0.028971028971028975,0.4671601516324951,0.19025794442228428,0.5164083310496026
0.029970029970029972,0.4673223820975829,0.19039289988033506,0.5164149081940257
0.030969030969030968,0.467483797334203,0.19052785533838584,0.5164217593861331
0.03196803196803197,0.46764521257082303,0.19066281079643665,0.5164283365305563
0.03296703296703297,0.4678074430359109,0.1907979878562248,0.5164351877226637
0.03396603396603397,0.46796885827253093,0.19093294331427557,0.5164420389147711
0.03496503496503497,0.468130273509151,0.19106834197580108,0.5164491641545629
0.03596403596403596,0.4682925039742388,0.19120351903558924,0.5164560153466703
0.03696303696303697,0.4684539192108589,0.1913386960953774,0.516463140586462
0.03796203796203797,0.46861533444747894,0.19147409475690289,0.5164702658262537
0.03896103896103896,0.4687775649125668,0.1916094934184284,0.5164776651137297
0.03996003996003996,0.4689389801491869,0.19174511368169125,0.5164850644012058
0.04095904095904096,0.46910039538580695,0.19188073394495414,0.5164924636886817
0.04195804195804195,0.469261810622427,0.192016354208217,0.5164998629761578
0.04295704295704296,0.46942404108751484,0.19215197447147986,0.5165072622636339
0.04395604395604396,0.4695854563241349,0.19228759473474272,0.5165149355987941
0.04495504495504496,0.46974687156075495,0.19242343659974295,0.5165228829816387
0.04595404595404595,0.4699091020258428,0.19255927846474316,0.5165305563167991
0.04695304695304695,0.47007051726246285,0.1926951203297434,0.5165385036996437
0.04795204795204795,0.4702319324990829,0.19283118379648095,0.5165467251301726
0.04895104895104895,0.47039416296417075,0.19296724726321854,0.5165546725130172
0.04995004995004996,0.4705555782007908,0.19310331072995612,0.5165631679912304
0.05094905094905095,0.4707169934374109,0.19323959579843106,0.5165713894217593
0.05194805194805195,0.4708792239024987,0.193375880866906,0.5165798848999725
0.05294705294705295,0.4710406391391188,0.19351216593538093,0.5165886544258701
0.053946053946053944,0.47120205437573887,0.19364845100385586,0.5165974239517676
0.054945054945054944,0.4713642848408267,0.19378495767406817,0.516606193477665
0.055944055944055944,0.47152570007744676,0.19392146434428045,0.5166152370512469
0.056943056943056944,0.4716871153140668,0.1940581926162301,0.5166242806248287
0.05794205794205795,0.47184934577915466,0.1941946992864424,0.5166335982460948
0.058941058941058944,0.4720107610157747,0.1943316491601294,0.5166431899150452
0.059940059940059943,0.47217217625239477,0.19446837743207906,0.5166527815839955
0.06093906093906094,0.4723335914890148,0.19460532730576607,0.5166626473006303
0.061938061938061936,0.47249582195410267,0.19474227717945308,0.5166725130172649
