t,v,q,i
0.0,0.414926833245017,0.18636706111775916,0.5488407782954233
0.000999000999000999,0.4152855337708393,0.18676426007179897,0.5488517402027953
0.001998001998001998,0.41563608201198393,0.18716152550635998,0.5488599616333242
0.002997002997002997,0.4159866302531285,0.18755887958161593,0.5488681830638531
0.003996003996003996,0.4163371784942731,0.1879563001373931,0.5488791449712249
0.004995004995004995,0.41668772673541765,0.18835378717369144,0.5488873664017538
0.005994005994005994,0.41704642726124,0.1887512742099898,0.5488983283091258
0.006993006993006993,0.4173969755023846,0.18914904932854673,0.5489065497396547
0.007992007992007992,0.4177475237435292,0.18954682444710366,0.5489175116470265
0.00899100899100899,0.41809807198467375,0.1899445995656606,0.5489257330775554
0.00999000999000999,0.4184486202258183,0.19034237468421752,0.5489339545080844
0.01098901098901099,0.4188073207516407,0.1907403714045118,0.5489449164154563
0.011988011988011988,0.4191578689927853,0.1911383681248061,0.5489531378459851
0.012987012987012988,0.41950841723392984,0.19153658644683774,0.548964099753357
0.013986013986013986,0.41985896547507445,0.1919348047688694,0.548972321183886
0.014985014985014986,0.420209513716219,0.19233302309090103,0.5489832830912578
0.015984015984015984,0.4205600619573636,0.19273124141293269,0.5489942449986297
0.016983016983016984,0.42091876248318594,0.1931296813367017,0.5490024664291586
0.01798201798201798,0.42126849549586276,0.19352834286220805,0.5490134283365306
0.018981018981018984,0.4216206741939429,0.19392678278597705,0.5490216497670595
0.01998001998001998,0.4219720376635553,0.1943254443114834,0.5490326116744313
0.020979020979020976,0.4223242163616354,0.1947243274387271,0.5490408331049602
0.02197802197802198,0.42267639505971555,0.19512298896423347,0.5490517950123321
0.022977022977022976,0.4230285737577957,0.1955218720914772,0.549062756919704
0.023976023976023976,0.4233807524558758,0.19592097682045828,0.5490709783502329
0.02497502497502498,0.42373293115395594,0.19632008154943933,0.5490819402576048
0.025974025974025976,0.42408510985203607,0.19671918627842042,0.5490929021649766
0.026973026973026972,0.4244372885501162,0.19711851260913885,0.5491038640723486
0.027972027972027972,0.42478946724819633,0.19751761733811993,0.5491120855028775
0.028971028971028975,0.4251408307178087,0.19791716527057573,0.5491230474102493
0.029970029970029972,0.42549300941588886,0.19831649160129416,0.5491340093176212
0.030969030969030968,0.425845188113969,0.1987162611354873,0.5491449712249931
0.03196803196803197,0.4261973668120491,0.1991158090679431,0.549153192655522
0.03296703296703297,0.42654954551012925,0.19951557860213623,0.5491641545628939
0.03396603396603397,0.4269017242082094,0.19991534813632938,0.5491751164702657
0.03496503496503497,0.4272539029062895,0.2003153392722599,0.5491860783776377
0.03596403596403596,0.4276060816043697,0.2007153304081904,0.5491970402850095
0.03696303696303697,0.4279582603024498,0.2011153215441209,0.5492080021923814
0.03796203796203797,0.42830962377206216,0.20151553428178876,0.5492189640997533
0.03896103896103896,0.4286618024701423,0.20191574701945664,0.5492299260071252
0.03996003996003996,0.4290139811682224,0.20231618135886187,0.5492408879144971
0.04095904095904096,0.42936615986630255,0.20271661569826707,0.5492518498218689
0.04195804195804195,0.4297183385643827,0.2031170500376723,0.5492628117292409
0.04295704295704296,0.43007051726246287,0.20351770597881488,0.5492737736366127
0.04395604395604396,0.430422695960543,0.20391836191995746,0.5492874760208276
0.04495504495504496,0.43077487465862313,0.2043192394628374,0.5492984379281994
0.04595404595404595,0.4311262381282355,0.20472011700571732,0.5493093998355714
0.04695304695304695,0.4314784168263156,0.20512121615033463,0.5493203617429432
0.04795204795204795,0.43183059552439573,0.20552209369321456,0.549334064127158
0.04895104895104895,0.4321827742224759,0.2059234144395692,0.54934502603453
0.04995004995004996,0.43253495292055605,0.20632473518592387,0.5493587284187448
0.05094905094905095,0.4328871316186362,0.2067260559322785,0.5493696903261167
0.05194805194805195,0.4332393103167163,0.20712759828037053,0.5493833927103315
0.05294705294705295,0.43359148901479644,0.20752914062846253,0.5493943546177035
0.053946053946053944,0.43394366771287657,0.2079309045782919,0.5494080570019183
0.054945054945054944,0.43429503118248897,0.20833266852812127,0.5494190189092901
0.055944055944055944,0.43464720988056904,0.20873554048663742,0.5494327212935051
0.056943056943056944,0.4349993885786492,0.2091366396312547,0.5494464236777199
0.05794205794205795,0.43535156727672936,0.209537738775872,0.5494601260619347
0.058941058941058944,0.4357037459748095,0.2099410539378629,0.5494738284461496
0.059940059940059943,0.4360559246728896,0.21034215308248017,0.5494875308303644
0.06093906093906094,0.4364081033709698,0.21074546824447105,0.5495012332145793
0.061938061938061936,0.4367602820690499,0.2111487834064619,0.5495149355987942
0.06293706293706294,0.4371116455386623,0.2115498825510792,0.549528637983009
0.06393606393606394,0.4374638242367424,0.21195319771307009,0.5495423403672238
0.06493506493506493,0.43781600293482253,0.21235651287506094,0.5495587832282817
0.06593406593406594,0.43816818163290266,0.21275982803705182,0.5495724856124965
0.06693306693306694,0.4385203603309828,0.21316314319904267,0.5495889284735543
0.06793206793206794,0.438872539029063,0.21356645836103355,0.5496026308577692
0.06893106893106893,0.4392247177271431,0.21396977352302443,0.549619073718827
0.06993006993006994,0.43957689642522324,0.21437308868501528,0.5496327761030418
0.07092907092907093,0.43992907512330337,0.21477640384700616,0.5496492189640997
0.07192807192807192,0.4402804385929157,0.21517971900899704,0.5496656618251575
0.07292707292707293,0.44063261729099584,0.2155830341709879,0.5496821046862154
0.07392607392607393,0.440984795989076,0.21598856535035235,0.5496985475472732
0.07492507492507493,0.44133697468715616,0.2163918805123432,0.549717730885174
0.07592407592407593,0.4416891533852363,0.21679741169170766,0.5497341737462318
0.07692307692307693,0.4420413320833164,0.21720072685369854,0.5497533570841326
0.07792207792207792,0.44239351078139655,0.217606258033063,0.5497697999451904
0.07892107892107893,0.4427456894794767,0.21800957319505385,0.5497889832830912
0.07992007992007992,0.4430978681775568,0.2184151043744183,0.549808166620992
0.08091908091908093,0.44344923164716915,0.21882063555378273,0.5498273499588928
0.08191808191808192,0.44380141034524934,0.21922616673314718,0.5498465332967936
0.08291708291708293,0.44415358904332947,0.21963169791251164,0.5498657166346944
0.0839160839160839,0.4445057677414096,0.2200372290918761,0.5498876404494382
0.08491508491508491,0.4448579464394897,0.22044276027124055,0.5499068237873389
0.08591408591408592,0.44521012513756986,0.22084829145060497,0.5499287476020827
0.08691308691308691,0.44556230383565,0.22125382262996943,0.5499506714168265
0.08791208791208792,0.4459144825337301,0.22165935380933388,0.5499725952315703
0.08891108891108891,0.4462658460033425,0.22206710100607188,0.549994519046314
0.08991008991008992,0.44661802470142264,0.22247263218543634,0.5500191833379008
0.09090909090909091,0.4469702033995028,0.22288037938217437,0.5500411071526445
0.0919080919080919,0.4473223820975829,0.2232859105615388,0.5500657714442312
0.09290709290709291,0.44767456079566303,0.22369365775827682,0.550090435735818
0.0939060939060939,0.44802673949374316,0.22410140495501485,0.5501178405042477
0.09490509490509491,0.4483789181918233,0.22450915215175288,0.5501425047958344
0.0959040959040959,0.4487310968899034,0.2249168993484909,0.5501699095642641
0.09690309690309691,0.44908327558798355,0.2253246465452289,0.5501973143326938
0.0979020979020979,0.44943463905759595,0.22573239374196694,0.5502247191011236
0.09890109890109891,0.4497868177556761,0.22614235695607854,0.5502521238695532
0.09990009990009992,0.4501389964537562,0.22655010415281657,0.5502822691148259
0.1008991008991009,0.45049117515183634,0.22696006736692817,0.5503124143600986
0.1018981018981019,0.4508433538499165,0.22736781456366617,0.5503453000822143
0.1028971028971029,0.4511955325479966,0.22777777777777777,0.550375445327487
0.1038961038961039,0.45154771124607673,0.22818774099188938,0.5504083310496026
0.1048951048951049,0.4518998899441569,0.22859770420600098,0.5504412167717182
0.1058941058941059,0.45225206864223705,0.22900766742011258,0.5504768429706769
0.1068931068931069,0.4526034321118494,0.22941763063422416,0.5505124691696355
