t,v,q,i
0.0,0.4113316757021156,0.18636706111775916,0.5182987119758837
0.000999000999000999,0.4116985285126157,0.18651725391127066,0.5183006303096739
0.001998001998001998,0.4120653813231159,0.18666746443292115,0.5183025486434639
0.002997002997002997,0.41243223413361596,0.18681768825067588,0.518304466977254
0.003996003996003996,0.41279908694411616,0.1869679120684306,0.5183063853110441
0.004995004995004995,0.4131577874699385,0.1871181802065328,0.5183083036448342
0.005994005994005994,0.41352464028043867,0.18726844834463502,0.5183102219786242
0.006993006993006993,0.41389149309093876,0.18741871648273722,0.5183121403124143
0.007992007992007992,0.41425834590143895,0.1875690289411869,0.5183143326938887
0.00899100899100899,0.41462519871193904,0.18771934139963659,0.5183162510276788
0.00999000999000999,0.41499205152243923,0.18786967601826,0.5183184434091531
0.01098901098901099,0.41535075204826155,0.18802003279705712,0.5183203617429433
0.011988011988011988,0.41571760485876175,0.18817038957585427,0.5183225541244176
0.012987012987012988,0.41608445766926183,0.1883207906749989,0.518324746505892
0.013986013986013986,0.416451310479762,0.1884711917741435,0.5183269388873664
0.014985014985014986,0.4168181632902621,0.1886216371936356,0.518329405316525
0.015984015984015984,0.4171850161007623,0.18877210477330142,0.5183315976979994
0.016983016983016984,0.4175437166265846,0.18892257235296725,0.5183340641271581
0.01798201798201798,0.4179105694370848,0.18907303993263308,0.5183362565086325
0.018981018981018984,0.4182774222475849,0.18922350751229888,0.5183387229377912
0.01998001998001998,0.4186442750580851,0.1893739750919647,0.5183411893669498
0.020979020979020976,0.41901112786858524,0.18952444267163054,0.5183436557961085
0.02197802197802198,0.4193779806790854,0.18967513185303372,0.5183463962729514
0.022977022977022976,0.4197366812049077,0.18982559943269955,0.5183488627021101
0.023976023976023976,0.4201035340154079,0.18997628861410273,0.5183516031789531
0.02497502497502498,0.420470386825908,0.1901269777955059,0.518354343655796
0.025974025974025976,0.4208372396364082,0.19027744537517174,0.518357084132639
0.026973026973026972,0.4212040924469083,0.19042813455657492,0.518359824609482
0.027972027972027972,0.4215676843435373,0.1905788237379781,0.5183628391340093
0.028971028971028975,0.42193372192556966,0.19072951291938128,0.5183658536585365
0.029970029970029972,0.4222989442791343,0.19088042370252184,0.5183688681830638
0.030969030969030968,0.4226641666326989,0.19103111288392502,0.518371882707591
0.03196803196803197,0.42303020421473125,0.1911818020653282,0.5183751712798026
0.03296703296703297,0.4233954265682958,0.19133271284846873,0.5183784598520143
0.03396603396603397,0.4237606489218604,0.19148362363160928,0.5183817484242258
0.03496503496503497,0.42412668650389274,0.1916345344147498,0.5183850369964373
0.03596403596403596,0.42449190885745736,0.191785223596153,0.5183885996163332
0.03696303696303697,0.424857131211022,0.1919363559810309,0.5183921622362291
0.03796203796203797,0.42522316879305433,0.19208726676417143,0.518395724856125
0.03896103896103896,0.4255883911466189,0.19223817754731198,0.518399561523705
0.03996003996003996,0.42595361350018346,0.19238930993218986,0.5184033981912852
0.04095904095904096,0.4263196510822158,0.19254022071533042,0.5184072348588654
0.04195804195804195,0.42668487343578043,0.1926913531002083,0.5184113455741298
0.04295704295704296,0.42705009578934505,0.1928424854850862,0.5184154562893943
0.04395604395604396,0.4274161333713774,0.1929936178699641,0.5184198410523431
0.04495504495504496,0.42778135572494197,0.193144750254842,0.5184242258152918
0.04595404595404595,0.42814657807850653,0.1932958826397199,0.5184286105782405
0.04695304695304695,0.4285126156605389,0.19344723662633515,0.5184332693888736
0.04795204795204795,0.4288778380141035,0.1935985906129504,0.5184379281995066
0.04895104895104895,0.42924306036766813,0.19374994459956565,0.518442861057824
0.04995004995004996,0.4296090979497005,0.1939012985861809,0.5184477939161414
0.05094905094905095,0.42997432030326505,0.19405265257279616,0.518453000822143
0.05194805194805195,0.4303395426568296,0.19420400655941142,0.5184582077281447
0.05294705294705295,0.43070558023886196,0.19435558214776405,0.5184636886818306
0.053946053946053944,0.4310708025924266,0.19450715773611665,0.5184694436832008
0.054945054945054944,0.4314360249459912,0.19465873332446926,0.518475198684571
0.055944055944055944,0.43180206252802356,0.1948103089128219,0.5184812277336256
0.056943056943056944,0.4321672848815881,0.19496210610291184,0.5184872567826802
0.05794205794205795,0.4325325072351527,0.19511368169126447,0.5184935598794189
0.058941058941058944,0.43289854481718504,0.19526547888135443,0.5185001370238421
0.059940059940059943,0.43326376717074966,0.19541749767318176,0.5185067141682652
0.06093906093906094,0.4336289895243142,0.19556929486327174,0.518513839408057
0.061938061938061936,0.43399502710634663,0.19572131365509907,0.5185209646478487
0.06293706293706294,0.4343602494599112,0.1958733324469264,0.5185283639353246
0.06393606393606394,0.43472547181347576,0.1960253512387537,0.5185357632228007
0.06493506493506493,0.4350915093955081,0.19617737003058103,0.5185437106056453
0.06593406593406594,0.43545673174907273,0.19632961042414573,0.5185516579884899
0.06693306693306694,0.4358219541026373,0.1964818508177104,0.5185601534667031
0.06793206793206794,0.4361879916846697,0.19663431281301247,0.5185686489449164
0.06893106893106893,0.43655321403823427,0.19678655320657715,0.5185776925184982
0.06993006993006994,0.43691843639179884,0.19693923680361655,0.51858673609208
0.07092907092907093,0.4372844739738312,0.19709169879891858,0.5185963277610304
0.07192807192807192,0.4376496963273958,0.19724438239595798,0.518606193477665
0.07292707292707293,0.4380149186809604,0.1973970659929974,0.5186160591942998
0.07392607392607393,0.438380141034525,0.1975497495900368,0.5186267470539874
0.07492507492507493,0.43874617861655735,0.19770265478881355,0.518637434913675
0.07592407592407593,0.4391114009701219,0.1978555599875903,0.5186486708687311
0.07692307692307693,0.43947662332368653,0.19800868678810443,0.5186601808714716
0.07792207792207792,0.4398426609057189,0.19816181358861854,0.5186719649218964
