t,v,q,i
0.0,0.367847389230832,0.18636706111775916,0.5180591942998081
0.000999000999000999,0.3683854400195655,0.18651557638611888,0.518125513839408
0.001998001998001998,0.36892349080829906,0.18666462793068297,0.5181918333790079
0.002997002997002997,0.3694615415970326,0.18681420910339938,0.5182584269662921
0.003996003996003996,0.3699995923857662,0.18696434428045916,0.5183250205535763
0.004995004995004995,0.37053764317449966,0.18711501130168862,0.5183913400931761
0.005994005994005994,0.37107569396323326,0.18726621016708772,0.5184579336804603
0.006993006993006993,0.3716137447519668,0.1874179630368302,0.5185245272677446
0.007992007992007992,0.3721599478253781,0.18757022559056863,0.518591394902713
0.00899100899100899,0.3726979986141117,0.18772306430882418,0.5186579884899972
0.00999000999000999,0.37323604940284516,0.18787641271107566,0.5187248561249657
0.01098901098901099,0.37377410019157875,0.18803031511767052,0.5187914497122499
0.011988011988011988,0.3743121509803123,0.18818474936843504,0.5188583173472183
0.012987012987012988,0.3748502017690458,0.18833973762354297,0.5189251849821869
0.013986013986013986,0.37538825255777936,0.18849525772282055,0.5189923266648396
0.014985014985014986,0.3759263033465129,0.18865133182644153,0.5190591942998081
0.015984015984015984,0.37647250641992425,0.18880800425475336,0.5191263359824609
0.016983016983016984,0.3770105572086577,0.1889651198865399,0.5191934776651137
0.01798201798201798,0.3775486079973913,0.1891226787218012,0.5192606193477665
0.018981018981018984,0.37808665878612485,0.18928090236227452,0.5193280350781035
0.01998001998001998,0.3786247095748584,0.18943979080795995,0.5193951767607563
0.020979020979020976,0.379162760363592,0.18959912245712007,0.5194625924910934
0.02197802197802198,0.37970081115232546,0.1897588973097549,0.5195300082214305
0.022977022977022976,0.38023886194105905,0.18991933696760183,0.5195976979994519
0.023976023976023976,0.3807769127297926,0.19008044143066083,0.519665113729789
0.02497502497502498,0.3813231158032039,0.19024176749545715,0.5197328035078103
0.025974025974025976,0.3818611665919374,0.19040397996720293,0.519800767333516
0.026973026973026972,0.38239921738067095,0.19056641404068608,0.5198684571115374
0.027972027972027972,0.38293726816940454,0.19072973452111863,0.519936420937243
0.028971028971028975,0.3834753189581381,0.19089327660328856,0.5200043847629487
0.029970029970029972,0.3840133697468716,0.19105770509240794,0.5200726226363387
0.030969030969030968,0.38455142053560515,0.19122235518326464,0.5201408605097286
0.03196803196803197,0.3850894713243387,0.1913876700793334,0.5202090983831186
0.03296703296703297,0.3856275221130722,0.1915536497806143,0.5202776103041928
0.03396603396603397,0.3861737251864836,0.19172007268536986,0.5203461222252671
0.03496503496503497,0.3867117759752171,0.1918871603953375,0.5204146341463414
0.03596403596403596,0.38724982676395064,0.19205469130877986,0.5204834201151
