t,v,q,i
0.0,0.34454000733705625,0.18636706111775916,0.5357275966018087
0.000999000999000999,0.34518403782660095,0.1866582014802996,0.5357330775554946
0.001998001998001998,0.3458199160314679,0.18694938616318751,0.5357412989860235
0.002997002997002997,0.34645579423633477,0.18724063732659665,0.5357467799397094
0.003996003996003996,0.34709982472587947,0.18753195497052697,0.5357550013702383
0.004995004995004995,0.3477357029307464,0.18782331693480478,0.5357604823239243
0.005994005994005994,0.34837973342029105,0.18811472321943004,0.5357687037544532
0.006993006993006993,0.34901561162515804,0.18840619598457653,0.5357741847081392
0.007992007992007992,0.3496514898300249,0.18869764658954927,0.5357824061386681
0.00899100899100899,0.3502955203195696,0.1889892744759119,0.535787887092354
0.00999000999000999,0.35093139852443656,0.18928090236227452,0.535796108522883
0.01098901098901099,0.3515754290139812,0.18957253024863716,0.5358015894765689
0.011988011988011988,0.35221130721884814,0.18986437973673714,0.5358098109070978
0.012987012987012988,0.35285533770839284,0.19015622922483713,0.5358152918607837
0.013986013986013986,0.3534912159132597,0.19044807871293712,0.5358235132913126
0.014985014985014986,0.35412709411812665,0.1907399282010371,0.5358289942449985
0.015984015984015984,0.35477112460767135,0.19103199929087444,0.5358344751986845
0.016983016983016984,0.35540700281253823,0.19132384877897443,0.5358426966292135
0.01798201798201798,0.356051033302083,0.19161591986881177,0.5358481775828994
0.018981018981018984,0.35668691150694987,0.19190821256038648,0.5358563990134283
0.01998001998001998,0.35732278971181675,0.19220028365022382,0.5358618799671142
0.020979020979020976,0.3579668202013615,0.19249257634179853,0.5358701013976431
0.02197802197802198,0.3586026984062284,0.19278486903337322,0.535875582351329
0.022977022977022976,0.3592467288957731,0.19307716172494793,0.535883803781858
0.023976023976023976,0.35988260710064,0.19336967601826,0.535889284735544
0.02497502497502498,0.36052663759018466,0.19366196870983468,0.5358975061660729
0.025974025974025976,0.3611625157950516,0.1939547046048841,0.5359029871197588
0.026973026973026972,0.36179839399991853,0.19424721889819616,0.5359112085502877
0.027972027972027972,0.3624424244894632,0.19453973319150822,0.5359166895039736
0.028971028971028975,0.36307830269433017,0.19483246908655763,0.5359249109345026
0.029970029970029972,0.3637223331838748,0.19512520498160707,0.5359303918881885
0.030969030969030968,0.36435821138874175,0.19541794087665648,0.5359386133187174
0.03196803196803197,0.3649940895936087,0.19571089837344324,0.5359440942724033
0.03296703296703297,0.36563812008315333,0.19600385587023003,0.5359523157029322
0.03396603396603397,0.36627399828802026,0.1962968133670168,0.5359577966566182
0.03496503496503497,0.36691802877756496,0.19658977086380358,0.5359660180871471
0.03596403596403596,0.36755390698243184,0.19688272836059034,0.5359714990408331
0.03696303696303697,0.3681979374719766,0.19717590745911448,0.535979720471362
0.03796203796203797,0.3688338156768435,0.19746908655763862,0.5359879419018909
0.03896103896103896,0.36946969388171036,0.1977624872579001,0.5359934228555768
0.03996003996003996,0.3701137243712551,0.19805566635642424,0.5360016442861057
0.04095904095904096,0.370749602576122,0.19834906705668573,0.5360071252397917
0.04195804195804195,0.3713936330656667,0.19864246775694722,0.5360153466703206
0.04295704295704296,0.37202951127053363,0.1989358684572087,0.5360208276240065
0.04395604395604396,0.3726653894754005,0.19922949075920754,0.5360290490545354
0.04495504495504496,0.37330941996494527,0.19952289145946905,0.5360345300082214
0.04595404595404595,0.37394529816981215,0.19981673536320524,0.5360427514387502
0.04695304695304695,0.37458932865935685,0.2001103576652041,0.5360482323924363
0.04795204795204795,0.3752252068642238,0.20040397996720294,0.5360564538229652
0.04895104895104895,0.3758692373537684,0.20069782387093915,0.5360619347766511
0.04995004995004996,0.37650511555863536,0.20099166777467536,0.53607015620718
0.05094905094905095,0.3771409937635023,0.20128573328014893,0.5360783776377089
0.05194805194805195,0.37778502425304694,0.2015795771838851,0.5360838585913948
0.05294705294705295,0.3784209024579139,0.20187364268935867,0.5360920800219238
0.053946053946053944,0.3790649329474586,0.20216770819483226,0.5360975609756097
0.054945054945054944,0.37970081115232546,0.20246199530204317,0.5361057824061386
0.055944055944055944,0.3803366893571924,0.20275606080751674,0.5361112633598245
0.056943056943056944,0.3809807198467371,0.20305034791472765,0.5361194847903534
0.05794205794205795,0.38161659805160403,0.20334463502193856,0.5361277062208823
0.058941058941058944,0.38226062854114873,0.20363914373088685,0.5361331871745684
0.059940059940059943,0.3828965067460156,0.20393343083809778,0.5361414086050973
0.06093906093906094,0.3835405372355603,0.20422793954704604,0.5361468895587832
0.061938061938061936,0.38417641544042724,0.20452244825599433,0.5361551109893121
0.06293706293706294,0.3848122936452941,0.20481717856667997,0.536163332419841
0.06393606393606394,0.3854563241348388,0.20511168727562823,0.536168813373527
0.06493506493506493,0.38609220233970576,0.20540641758631387,0.5361770348040559
0.06593406593406594,0.38673623282925046,0.20570136949873688,0.5361852562345848
0.06693306693306694,0.38737211103411734,0.20599609980942252,0.5361907371882707
0.06793206793206794,0.3880079892389843,0.2062910517218455,0.5361989586187996
0.06893106893106893,0.388652019728529,0.2065860036342685,0.5362071800493285
0.06993006993006994,0.3892878979333959,0.20688095554669148,0.5362126610030145
0.07092907092907093,0.38993192842294055,0.20717612906085184,0.5362208824335434
0.07192807192807192,0.3905678066278075,0.2074713025750122,0.5362291038640723
0.07292707292707293,0.3912118371173522,0.20776647608917254,0.5362345848177582
0.07392607392607393,0.39184771532221907,0.2080616496033329,0.5362428062482871
0.07492507492507493,0.392483593527086,0.2083570447192306,0.536251027678816
0.07592407592407593,0.3931276240166307,0.20865133182644152,0.536259249109345
0.07692307692307693,0.39376350222149764,0.20894827815450073,0.5362647300630309
0.07792207792207792,0.39440753271104234,0.20924300846518637,0.5362729514935598
0.07892107892107893,0.3950434109159092,0.20953995479324558,0.5362811729240887
0.07992007992007992,0.39567928912077616,0.20983468510393122,0.5362893943546176
0.08091908091908093,0.39632331961032086,0.21012941541461685,0.5362976157851466
0.08191808191808192,0.39695919781518774,0.21042636174267607,0.5363030967388325
0.08291708291708293,0.39760322830473244,0.2107210920533617,0.5363113181693614
0.0839160839160839,0.39823910650959937,0.2110180383814209,0.5363195395998903
0.08491508491508491,0.3988831369991441,0.21131276869210655,0.5363277610304192
0.08591408591408592,0.399519015204011,0.21160971502016576,0.5363359824609482
