t,v,q,i
0.0,0.449066971018628,0.18636706111775916,0.5258772266374349
0.000999000999000999,0.4492797456487181,0.18657853343970215,0.5258791449712249
0.001998001998001998,0.4494925202788082,0.18679003235385366,0.525881063305015
0.002997002997002997,0.44970529490889827,0.18700152905198777,0.5258829816388051
0.003996003996003996,0.44991806953898833,0.1872130479102956,0.5258851740202795
0.004995004995004995,0.45013084416907845,0.1874245889287772,0.5258870923540696
0.005994005994005994,0.4503436187991685,0.18763612994725878,0.5258890106878596
0.006993006993006993,0.45055720865772636,0.18784771528608785,0.525891203069334
0.007992007992007992,0.4507699832878165,0.1880593006249169,0.525893121403124
0.00899100899100899,0.45098275791790654,0.18827088596374594,0.5258950397369142
0.00999000999000999,0.4511955325479966,0.18848251562292248,0.5258969580707042
0.01098901098901099,0.4514083071780867,0.18869410096175154,0.5258991504521786
0.011988011988011988,0.4516210818081768,0.18890573062092808,0.5259010687859687
0.012987012987012988,0.4518338564382669,0.1891173602801046,0.5259032611674431
0.013986013986013986,0.45204663106835696,0.18932921154101848,0.5259051795012332
0.014985014985014986,0.452259405698447,0.18954084120019501,0.5259070978350232
0.015984015984015984,0.45247218032853714,0.18975247085937152,0.5259092902164976
0.016983016983016984,0.4526849549586272,0.1899643221202854,0.5259112085502877
0.01798201798201798,0.45289772958871727,0.19017595177946195,0.5259131268840778
0.018981018981018984,0.4531105042188074,0.19038780304037584,0.5259153192655521
0.01998001998001998,0.45332409407736524,0.19059965430128972,0.5259172375993423
0.020979020979020976,0.4535368687074553,0.19081128396046626,0.5259194299808166
0.02197802197802198,0.4537496433375454,0.19102313522138015,0.5259213483146067
0.022977022977022976,0.4539624179676355,0.19123498648229403,0.525923540696081
0.023976023976023976,0.45417519259772554,0.19144683774320792,0.5259254590298712
0.02497502497502498,0.45438796722781566,0.1916586890041218,0.5259276514113456
0.025974025974025976,0.4546007418579057,0.19187054026503567,0.5259295697451356
0.026973026973026972,0.45481351648799584,0.19208261312768693,0.52593176212661
