t,v,q,i
0.0,0.46055435535808914,0.18636706111775916,0.5278322828172102
0.000999000999000999,0.46072229242245144,0.18659435801976687,0.5278350232940531
0.001998001998001998,0.46089022948681374,0.18682167708194833,0.5278405042477391
0.002997002997002997,0.46105816655117604,0.1870490183043035,0.527843244724582
0.003996003996003996,0.4612261036155383,0.1872764260071799,0.527848725678268
0.004995004995004995,0.4613948559083684,0.18750385587023002,0.5278542066319539
0.005994005994005994,0.4615627929727307,0.18773130789345388,0.5278569471087968
0.006993006993006993,0.461730730037093,0.1879588042370252,0.5278624280624828
0.007992007992007992,0.4618986671014552,0.1881863227407703,0.5278651685393257
0.00899100899100899,0.4620666041658175,0.18841390772503658,0.5278706494930118
0.00999000999000999,0.4622345412301798,0.18864158134999778,0.5278733899698547
0.01098901098901099,0.4624024782945421,0.18886916633426407,0.5278788709235407
0.011988011988011988,0.46257123058737215,0.18909675131853035,0.5278843518772266
0.012987012987012988,0.46273916765173445,0.18932455790453398,0.5278870923540696
0.013986013986013986,0.46290710471609675,0.18955214288880026,0.5278925733077555
0.014985014985014986,0.46307504178045905,0.1897799494748039,0.5278953137845984
0.015984015984015984,0.4632429788448213,0.19000775606080753,0.5279007947382844
0.016983016983016984,0.4634109159091836,0.1902357842485485,0.5279062756919704
0.01798201798201798,0.4635796682020137,0.19046359083455214,0.5279090161688134
0.018981018981018984,0.46374760526637593,0.19069139742055577,0.5279144971224993
0.01998001998001998,0.46391554233073823,0.19091942560829678,0.5279172375993423
0.020979020979020976,0.46408347939510053,0.19114745379603776,0.5279227185530282
0.02197802197802198,0.46425141645946283,0.19137548198377877,0.5279254590298712
0.022977022977022976,0.46441935352382513,0.19160351017151975,0.5279309399835571
0.023976023976023976,0.4645872905881874,0.19183153835926073,0.527936420937243
0.02497502497502498,0.46475604288101746,0.19205978814873909,0.527939161414086
0.025974025974025976,0.46492397994537976,0.19228781633648007,0.5279446423677719
0.026973026973026972,0.46509191700974206,0.19251606612595842,0.527947382844615
0.027972027972027972,0.4652598540741043,0.19274431591543678,0.5279528637983009
0.028971028971028975,0.4654277911384666,0.19297256570491514,0.5279583447519868
0.029970029970029972,0.4655957282028289,0.19320081549439347,0.5279610852288298
0.030969030969030968,0.46576366526719115,0.19342928688560918,0.5279665661825157
0.03196803196803197,0.46593241756002124,0.19365753667508753,0.5279720471362016
0.03296703296703297,0.46610035462438354,0.19388600806630324,0.5279747876130446
0.03396603396603397,0.46626829168874584,0.19411447945751895,0.5279802685667305
0.03496503496503497,0.4664362287531081,0.19434295084873465,0.5279857495204165
0.03596403596403596,0.4666041658174704,0.19457142223995036,0.5279884899972594
0.03696303696303697,0.4667721028818327,0.19480011523290341,0.5279939709509454
0.03796203796203797,0.466940039946195,0.19502858662411912,0.5279967114277884
0.03896103896103896,0.467108792239025,0.1952572796170722,0.5280021923814743
0.03996003996003996,0.4672767293033873,0.19548597261002526,0.5280076733351603
0.04095904095904096,0.4674446663677496,0.19571466560297834,0.5280104138120032
0.04195804195804195,0.4676126034321119,0.1959433585959314,0.5280158947656892
0.04295704295704296,0.4677805404964742,0.1961722731906218,0.5280213757193751
