t,v,q,i
0.0,0.4739770920800555,0.18636706111775916,0.5040950945464511
0.000999000999000999,0.47409285452247996,0.18640250188361476,0.5041224993148807
0.001998001998001998,0.4742078017364367,0.18643816425120774,0.5041499040833104
0.002997002997002997,0.4743235641788612,0.18647404600452067,0.5041773088517402
0.003996003996003996,0.4744393266212857,0.18651015157558834,0.5042047136201698
0.004995004995004995,0.4745542738352424,0.1865464787483934,0.5042321183885996
0.005994005994005994,0.47467003627766685,0.1865830275229358,0.5042595231570293
0.006993006993006993,0.47478498349162357,0.18661979789921554,0.5042869279254589
0.007992007992007992,0.4749007459340481,0.18665678322918053,0.504314606741573
0.00899100899100899,0.4750156931480048,0.1866940123210566,0.5043420115100027
0.00999000999000999,0.4751314555904293,0.1867314408544963,0.5043694162784323
0.01098901098901099,0.47524640280438596,0.1867691131498471,0.5043970950945464
0.011988011988011988,0.47536216524681046,0.1868069848867615,0.5044244998629761
0.012987012987012988,0.4754771124607672,0.18684510038558702,0.5044521786790901
0.013986013986013986,0.4755928749031917,0.18688341532597616,0.5044795834475199
0.014985014985014986,0.4757078221171484,0.18692197402827637,0.5045072622636338
0.015984015984015984,0.47582358455957285,0.18696075433231396,0.5045349410797478
0.016983016983016984,0.47593853177352957,0.18699973407791518,0.5045623458481775
0.01798201798201798,0.4760542942159541,0.18703895758542746,0.5045900246642915
0.018981018981018984,0.4761700566583786,0.18707840269467713,0.5046177034804056
0.01998001998001998,0.4762850038723353,0.18711806940566414,0.5046453822965196
0.020979020979020976,0.47640076631475975,0.18715797987856225,0.5046733351603179
0.02197802197802198,0.47651571352871647,0.187198089793024,0.5047010139764319
0.022977022977022976,0.47663147597114097,0.18723842130922305,0.5047286927925458
0.023976023976023976,0.4767464231850977,0.18727899658733324,0.5047563716086598
0.02497502497502498,0.47686218562752214,0.18731979346718078,0.5047843244724581
0.025974025974025976,0.47697713284147886,0.18736078978859194,0.5048122773362564
0.026973026973026972,0.47709289528390336,0.18740205203208793,0.5048399561523704
0.027972027972027972,0.4772078424978601,0.18744351371714754,0.5048679090161687
0.028971028971028975,0.4773236049402846,0.1874851970039445,0.504895861879967
0.029970029970029972,0.4774385521542413,0.18752712405265257,0.5049238147437654
0.030969030969030968,0.47755431459666575,0.187569272703098,0.5049517676075637
0.03196803196803197,0.47766926181062247,0.18761164295528077,0.5049799945190463
0.03296703296703297,0.477785024253047,0.1876542348092009,0.5050079473828446
0.03396603396603397,0.4778999714670037,0.1876970482648584,0.5050361742943271
0.03496503496503497,0.4780157339094282,0.18774010548242698,0.5050641271581254
0.03596403596403596,0.47813149635185265,0.18778338430173291,0.5050923540696081
0.03696303696303697,0.47824644356580936,0.18782690688294995,0.5051205809810907
0.03796203796203797,0.47836220600823387,0.1878706289057306,0.5051490819402575
0.03896103896103896,0.4784771532221906,0.18791459469042238,0.5051773088517402
0.03996003996003996,0.47859291566461504,0.1879588042370252,0.505205809810907
0.04095904095904096,0.47870786287857175,0.18800323538536542,0.5052340367223896
0.04195804195804195,0.47882362532099626,0.188047888135443,0.5052625376815565
0.04295704295704296,0.478938572534953,0.1880927624872579,0.5052910386407234
0.04395604395604396,0.4790543349773775,0.1881378806009839,0.5053198136475746
0.04495504495504496,0.47916928219133414,0.18818324247662102,0.5053483146067416
0.04595404595404595,0.47928504463375865,0.18822882595399548,0.5053770896135927
0.04695304695304695,0.47939999184771537,0.1882746310331073,0.5054058646204439
0.04795204795204795,0.4795157542901399,0.1883206798741302,0.5054346396272951
0.04895104895104895,0.4796307015040966,0.1883669503168905,0.5054636886818306
0.04995004995004996,0.4797464639465211,0.18841346452156185,0.505492737736366
0.05094905094905095,0.47986222638894555,0.1884602224881443,0.5055217867909015
0.05194805194805195,0.47997717360290226,0.18850720205646412,0.505550835845437
0.05294705294705295,0.48009293604532677,0.18855442538669503,0.5055801589476568
0.053946053946053944,0.4802078832592835,0.18860191463901077,0.5056094820498767
0.054945054945054944,0.48032364570170794,0.18864955901254266,0.5056388051520964
0.055944055944055944,0.48043859291566465,0.18869742498781192,0.5056684023020005
0.056943056943056944,0.48055435535808916,0.18874573416655588,0.5056979994519046
0.05794205794205795,0.4806693025720459,0.18879404334529984,0.5057275966018087
0.058941058941058944,0.4807850650144704,0.1888427957275185,0.505757467799397
0.059940059940059943,0.48090001222842704,0.18889154810973718,0.5057873389969855
0.06093906093906094,0.48101577467085155,0.18894074369543057,0.5058172101945738
0.061938061938061936,0.48113072188480827,0.18899016088286133,0.5058473554398465
0.06293706293706294,0.48124648432723277,0.18903979967202944,0.5058775006851192
0.06393606393606394,0.4813614315411895,0.1890896600629349,0.5059079199780762
0.06493506493506493,0.48147719398361394,0.1891397420555777,0.5059383392710332
0.06593406593406594,0.48159214119757066,0.1891900456499579,0.5059690326116744
0.06693306693306694,0.48170790363999516,0.18924079244781278,0.5059997259523157
0.06793206793206794,0.48182366608241967,0.1892915392456677,0.5060306933406412
0.06893106893106893,0.4819386132963764,0.1893427292469973,0.5060619347766511
0.06993006993006994,0.48205437573880083,0.18939414085006426,0.5060931762126609
0.07092907092907093,0.48216932295275755,0.18944555245313124,0.5061244176486708
0.07192807192807192,0.48228508539518206,0.18949740725967293,0.506155933132365
0.07292707292707293,0.4824000326091388,0.1895497052696893,0.5061877226637435
0.07392607392607393,0.4825157950515633,0.18960200327970572,0.5062197862428062
0.07492507492507493,0.48263074226551994,0.18965474449319683,0.506251849821869
0.07592407592407593,0.48274650470794445,0.18970748570668794,0.506284187448616
0.07692307692307693,0.48286145192190116,0.18976067012365377,0.5063165250753631
0.07792207792207792,0.48297721436432567,0.18981407614235696,0.5063494107974787
0.07892107892107893,0.4830921615782824,0.18986792536453487,0.5063822965195943
0.07992007992007992,0.48320792402070684,0.18992177458671275,0.5064154562893943
0.08091908091908093,0.48332287123466355,0.18997606701236538,0.5064488901068785
0.08191808191808192,0.48343863367708806,0.19003058103975534,0.5064825979720471
0.08291708291708293,0.48355439611951256,0.19008531666888268,0.5065165798849
0.0839160839160839,0.4836693433334693,0.1901402738997474,0.506550835845437
0.08491508491508491,0.48378510577589373,0.19019567433408677,0.5065853658536584
0.08591408591408592,0.48390005298985045,0.19025129637016355,0.5066201699095643
0.08691308691308691,0.48401581543227495,0.19030714000797766,0.5066552480131542
0.08791208791208792,0.48413076264623167,0.1903634268492665,0.5066906001644286
0.08891108891108891,0.4842465250886562,0.19041971369055533,0.5067262263633872
0.08991008991008992,0.48436147230261284,0.19047666533705623,0.5067624006577144
0.09090909090909091,0.48447723474503734,0.19053361698355714,0.5067988489997259
0.0919080919080919,0.48459218195899406,0.19059101183353278,0.506835845437106
0.09290709290709291,0.48470794440141857,0.19064862828524576,0.5068728418744861
0.0939060939060939,0.4848228916153753,0.1907064663386961,0.5069106604549191
0.09490509490509491,0.48493865405779973,0.19076474759562115,0.5069484790353521
0.0959040959040959,0.48505360127175645,0.19082325045428356,0.506987119758838
0.09690309690309691,0.48516936371418096,0.1908821965164207,0.5070260345300082
0.0979020979020979,0.4852843109281377,0.19094136418029517,0.5070654973965469
0.09890109890109891,0.4854000733705621,0.19100097504764438,0.50710523431077
0.09990009990009992,0.48551583581298663,0.19106080751673093,0.5071455193203617
0.1008991008991009,0.48563078302694335,0.19112086158755484,0.5071866264730063
0.1018981018981019,0.48574654546936785,0.19118135886185347,0.5072280076733351
0.1028971028971029,0.48586149268332457,0.19124229933962683,0.5072702110167169
0.1038961038961039,0.4859772551257491,0.19130346141913754,0.5073126884077829
0.1048951048951049,0.48609220233970574,0.1913648451003856,0.5073559879419018
0.1058941058941059,0.48620796478213024,0.19142689358684573,0.5073998355713893
0.1068931068931069,0.48632291199608696,0.19148894207330586,0.5074445053439298
0.10789210789210789,0.48643867443851146,0.19155165536497806,0.5074897232118388
0.1088911088911089,0.4865536216524682,0.19161459025838762,0.5075357632228007
0.10989010989010989,0.48666938409489263,0.1916779683552719,0.5075823513291312
0.1108891108891109,0.48678433130884935,0.19174156805389353,0.5076300356261989
0.11188811188811189,0.48690009375127385,0.19180583255772726,0.5076782680186351
0.1128871128871129,0.4870150409652306,0.19187031866329832,0.5077273225541243
0.11388611388611389,0.487130803407655,0.1919352479723441,0.5077774732803507
0.1148851148851149,0.4872465658500795,0.19200039888312725,0.50782844614963
0.1158841158841159,0.48736151306403624,0.19206621459912246,0.5078802411619622
0.11688311688311688,0.48747727550646075,0.1921324735185924,0.5079331323650315
