t,v,q,i
0.0,0.40529898504055767,0.18636706111775916,0.536163332419841
0.000999000999000999,0.40568214242041334,0.18666181358861852,0.5361907371882707
0.001998001998001998,0.40607345208494683,0.18695676550104154,0.5362154014798575
0.002997002997002997,0.40645660946480255,0.18725191685502815,0.5362400657714442
0.003996003996003996,0.40684791912933604,0.1875472898107521,0.5362647300630309
0.004995004995004995,0.40723107650919177,0.18784284004786597,0.5362893943546176
0.005994005994005994,0.40762238617372526,0.18813861188671718,0.5363140586462044
0.006993006993006993,0.40800554355358093,0.18843458316713202,0.5363387229377912
0.007992007992007992,0.4083968532181144,0.18873066524841556,0.5363661277062208
0.00899100899100899,0.4087881628826479,0.18902716837300004,0.5363907919978076
0.00999000999000999,0.4091713202625036,0.18932367149758456,0.5364154562893944
0.01098901098901099,0.40956262992703707,0.1896203962239064,0.536440120580981
0.011988011988011988,0.4099457873068928,0.18991756415370298,0.5364675253494108
0.012987012987012988,0.4103370969714263,0.19021473208349954,0.5364921896409974
0.013986013986013986,0.410720254351282,0.19051212161503348,0.5365168539325842
0.014985014985014986,0.4111115640158155,0.19080973274830476,0.536541518224171
0.015984015984015984,0.411502873680349,0.1911075654833134,0.5365689229926006
0.016983016983016984,0.41188603106020466,0.19140561982005938,0.5365935872841874
0.01798201798201798,0.41227734072473815,0.1917036741568054,0.5366209920526172
0.018981018981018984,0.4126604981045939,0.1920021716970261,0.5366456563442038
0.01998001998001998,0.41305180776912737,0.1923008908389842,0.5366703206357906
0.020979020979020976,0.41343496514898304,0.19259960998094225,0.5366977254042202
0.02197802197802198,0.4138262748135165,0.19289877232637503,0.536722389695807
0.022977022977022976,0.41420943219337225,0.19319793467180782,0.5367497944642368
0.023976023976023976,0.41460074185790574,0.19349754022071533,0.5367744587558234
0.02497502497502498,0.41499205152243923,0.19379714576962284,0.5368018635242532
0.025974025974025976,0.4153752089022949,0.19409719452200505,0.53682652781584
0.026973026973026972,0.4157665185668284,0.19439724327438726,0.5368539325842696
0.027972027972027972,0.4161496759466841,0.19469751362850685,0.5368785968758564
0.028971028971028975,0.4165409856112176,0.19499800558436378,0.536906001644286
0.029970029970029972,0.4169241429910733,0.19529871914195807,0.5369306659358728
0.030969030969030968,0.41731545265560677,0.19559987590302708,0.5369580707043025
0.03196803196803197,0.41770676232014026,0.1959010326640961,0.5369854754727322
0.03296703296703297,0.418089919699996,0.19620241102690245,0.5370128802411619
0.03396603396603397,0.4184812293645295,0.19650401099144618,0.5370375445327487
0.03496503496503497,0.41886438674438514,0.19680583255772727,0.5370649493011783
0.03596403596403596,0.41925569640891863,0.1971078757257457,0.5370923540696081
0.03696303696303697,0.41963885378877436,0.19741014049550148,0.5371197588380378
0.03796203796203797,0.42003016345330785,0.19771262686699465,0.5371471636064675
0.03896103896103896,0.4204133208331635,0.19801533484022515,0.5371745683748972
0.03996003996003996,0.420804630497697,0.198318264415193,0.5372019731433268
0.04095904095904096,0.4211959401622305,0.19862141559189825,0.5372293779117566
0.04195804195804195,0.421579912770554,0.19892478837034083,0.5372567826801863
0.04295704295704296,0.4219679615212164,0.19922838275052077,0.5372841874486161
0.04395604395604396,0.42235601027187875,0.19953219873243805,0.5373115922170457
0.04495504495504496,0.42274324379407335,0.1998362363160927,0.5373389969854754
0.04595404595404595,0.4231312925447357,0.20014049550148474,0.537369142230748
0.04695304695304695,0.4235193412953981,0.2004449762886141,0.5373965469991778
0.04795204795204795,0.4239065748175927,0.20074967867748084,0.5374239517676075
0.04895104895104895,0.42429462356825504,0.20105460266808492,0.5374540970128802
0.04995004995004996,0.42468185709044964,0.20135974826042635,0.5374815017813099
0.05094905094905095,0.42506990584111204,0.20166511545450516,0.5375116470265826
0.05194805194805195,0.4254579545917744,0.20197092585205867,0.5375390517950123
0.05294705294705295,0.425845188113969,0.2022767362496122,0.5375691970402849
0.053946053946053944,0.4262332368646313,0.20258276824890306,0.5375993422855576
0.054945054945054944,0.42662047038682593,0.20288924345166867,0.5376267470539874
0.055944055944055944,0.42700851913748833,0.2031959402561716,0.5376568922992601
0.056943056943056944,0.4273965678881507,0.20350263706067456,0.5376870375445327
0.05794205794205795,0.42778380141034533,0.20380977706865222,0.5377171827898054
0.058941058941058944,0.42817185016100767,0.20411713867836723,0.5377473280350781
0.059940059940059943,0.42855989891167007,0.2044247218898196,0.5377802137571936
0.06093906093906094,0.4289471324338646,0.20473252670300934,0.5378103590024663
0.061938061938061936,0.429335181184527,0.20504055311793645,0.5378405042477391
0.06293706293706294,0.4297224147067216,0.20534902273633826,0.5378733899698547
0.06393606393606394,0.43011046345738396,0.20565749235474007,0.5379035352151273
0.06493506493506493,0.43049851220804636,0.20596640517661657,0.537936420937243
0.06593406593406594,0.43088574573024097,0.20627553960023046,0.5379693066593587
0.06693306693306694,0.4312737944809033,0.20658489562558172,0.5380021923814743
0.06793206793206794,0.4316618432315657,0.2068944732526703,0.53803507810359
0.06893106893106893,0.4320490767537603,0.2072044940832336,0.5380679638257057
0.06993006993006994,0.4324371255044227,0.2075145149137969,0.5381008495478212
0.07092907092907093,0.43282435902661726,0.20782497894783494,0.5381337352699369
0.07192807192807192,0.43321240777727965,0.2081358861853477,0.5381693614688955
0.07292707292707293,0.433600456527942,0.20844679342286043,0.5382049876678542
0.07392607392607393,0.4339876900501366,0.2087577006603732,0.5382378733899698
0.07492507492507493,0.434375738800799,0.20907015911004742,0.5382734995889285
0.07592407592407593,0.43476297232299355,0.2093804015423481,0.538309125787887
0.07692307692307693,0.43515102107365594,0.20969285999202233,0.5383474924636886
0.07792207792207792,0.43553906982431834,0.2100053184416966,0.5383831186626472
0.07892107892107893,0.4359263033465129,0.21031777689137082,0.5384214853384488
0.07992007992007992,0.4363143520971753,0.21063245135841865,0.5384571115374075
0.08091908091908093,0.4367024008478376,0.21094490980809288,0.5384954782132091
0.08191808191808192,0.43708963437003223,0.21125958427514072,0.5385338448890107
0.08291708291708293,0.4374776831206946,0.21157204272481497,0.5385749520416552
0.0839160839160839,0.43786491664288923,0.21188671719186278,0.5386133187174568
0.08491508491508491,0.4382529653935516,0.2122013916589106,0.5386544258701014
0.08591408591408592,0.43864101414421397,0.21251606612595844,0.5386955330227459
0.08691308691308691,0.4390282476664086,0.21283295661037982,0.5387366401753905
0.08791208791208792,0.4394162964170709,0.21314763107742765,0.5387777473280351
0.08891108891108891,0.4398043451677333,0.21346452156184903,0.5388215949575226
0.08991008991008992,0.4401915786899279,0.21377919602889686,0.5388654425870101
0.09090909090909091,0.44057962744059026,0.21409608651331827,0.5389092902164976
0.0919080919080919,0.44096686096278487,0.21441297699773967,0.5389531378459852
0.09290709290709291,0.44135490971344726,0.21472986748216105,0.5389997259523156
0.0939060939060939,0.4417429584641096,0.21504897398395603,0.5390463140586461
0.09490509490509491,0.4421301919863042,0.21536586446837744,0.5390929021649766
0.0959040959040959,0.4425182407369666,0.21568497097017242,0.5391422307481502
0.09690309690309691,0.44290547425916116,0.21600407747196737,0.5391888188544807
0.0979020979020979,0.44329352300982355,0.21632318397376235,0.5392408879144971
0.09890109890109891,0.44368157176048595,0.21664229047555733,0.5392902164976705
0.09990009990009992,0.4440688052826805,0.21696361299472589,0.539342285557687
0.1008991008991009,0.4444568540333429,0.21728493551389444,0.5393943546177035
0.1018981018981019,0.4448449027840053,0.2176040420156894,0.5394491641545629
0.1028971028971029,0.44523213630619984,0.21792758055223155,0.5395039736914222
0.1038961038961039,0.44562018505686224,0.21824890307140007,0.5395615237051247
0.1048951048951049,0.44600741857905685,0.21857022559056863,0.539619073718827
0.1058941058941059,0.4463954673297192,0.21889376412711076,0.5396766237325294
0.1068931068931069,0.4467835160803816,0.21921730266365289,0.5397369142230748
0.10789210789210789,0.4471707496025762,0.219540841200195,0.5397972047136201
0.1088911088911089,0.44755879835323853,0.21986437973673714,0.5398602356810085
0.10989010989010989,0.4479468471039009,0.22019013429065284,0.5399232666483967
0.1108891108891109,0.44833408062609553,0.22051588884456855,0.5399890380926281
0.11188811188811189,0.4487221293767579,0.22084164339848425,0.5400575500137024
0.1128871128871129,0.4491093628989525,0.22116739795239995,0.5401260619347766
0.11388611388611389,0.4494974116496149,0.22149315250631565,0.5401945738558509
0.1148851148851149,0.4498854604002772,0.22182112307760493,0.5402658262537681
0.1158841158841159,0.4502726939224718,0.2221490936488942,0.5403398191285284
