t,v,q,i
0.0,0.41262788896588276,0.18636706111775916,0.5318498218690052
0.000999000999000999,0.4129947417763829,0.18662686699463724,0.5318580432995341
0.001998001998001998,0.4133534423022052,0.1868867393520365,0.5318662647300629
0.002997002997002997,0.41372029511270536,0.187146678189957,0.5318744861605919
0.003996003996003996,0.41407899563852774,0.1874066835083987,0.5318854480679638
0.004995004995004995,0.4144458484490279,0.1876667553073616,0.5318936694984927
0.005994005994005994,0.41480454897485025,0.18792689358684572,0.5319018909290216
0.006993006993006993,0.4151632495006726,0.18818709834685104,0.5319101123595505
0.007992007992007992,0.41553010231117277,0.18844736958737757,0.5319183337900795
0.00899100899100899,0.41588880283699514,0.18870761866773036,0.5319265552206083
0.00999000999000999,0.4162556556474952,0.1889682223108629,0.5319347766511372
0.01098901098901099,0.4166143561733176,0.18922860435225813,0.5319429980816661
0.011988011988011988,0.41698120898381774,0.18948920799539068,0.531951219512195
0.012987012987012988,0.4173399095096401,0.18974981163852325,0.531962181419567
0.013986013986013986,0.4176986100354625,0.1900104152816558,0.5319704028500959
0.014985014985014986,0.41806546284596263,0.19027124052652572,0.5319786242806248
0.015984015984015984,0.418424163371785,0.19053206577139564,0.5319868457111537
0.016983016983016984,0.41879101618228515,0.1907931126180029,0.5319978076185256
0.01798201798201798,0.4191497167081075,0.19105393786287284,0.5320060290490545
0.018981018981018984,0.41950841723392984,0.19131498470948013,0.5320142504795834
0.01998001998001998,0.41987527004443,0.19157625315782476,0.5320224719101123
0.020979020979020976,0.42023397057025236,0.19183730000443203,0.5320334338174841
0.02197802197802198,0.4206008233807525,0.19209856845277667,0.5320416552480131
0.022977022977022976,0.4209595239065749,0.19236005850285867,0.532049876678542
0.023976023976023976,0.4213231158032039,0.19262154855294067,0.5320608385859139
0.02497502497502498,0.4216850772428974,0.19288303860302264,0.5320690600164428
0.025974025974025976,0.42204703868259086,0.19314452865310464,0.5320772814469718
0.026973026973026972,0.4224098153507521,0.19340624030492398,0.5320882433543436
0.027972027972027972,0.4227717767904456,0.19366795195674333,0.5320964647848725
0.028971028971028975,0.42313373823013906,0.1939296636085627,0.5321074266922444
0.029970029970029972,0.4234956996698325,0.1941915968621194,0.5321156481227733
0.030969030969030968,0.423857661109526,0.19445353011567612,0.5321266100301452
0.03196803196803197,0.42422043777768725,0.19471546336923282,0.5321348314606741
0.03296703296703297,0.4245823992173807,0.1949776182245269,0.532145793368046
0.03396603396603397,0.4249443606570742,0.19523977307982093,0.5321567552754178
0.03496503496503497,0.42530632209676766,0.19550214953685238,0.5321649767059468
0.03596403596403596,0.4256690987649289,0.1957645259938838,0.5321759386133187
0.03696303696303697,0.4260310602046224,0.19602690245091522,0.5321869005206905
0.03796203796203797,0.42639302164431586,0.196289500509684,0.5321951219512194
0.03896103896103896,0.42675498308400933,0.19655209856845277,0.5322060838585914
0.03996003996003996,0.4271169445237028,0.19681469662722156,0.5322170457659632
0.04095904095904096,0.42747972119186406,0.19707751628772768,0.5322280076733351
0.04195804195804195,0.42784168263155753,0.19734033594823383,0.532238969580707
0.04295704295704296,0.428203644071251,0.19760337721047733,0.5322499314880789
0.04395604395604396,0.42856560551094447,0.19786641847272082,0.5322581529186078
0.04495504495504496,0.42892756695063794,0.19812945973496432,0.5322691148259797
0.04595404595404595,0.4292903436187992,0.19839272259894516,0.5322828172101945
0.04695304695304695,0.42965230505849267,0.19865598546292604,0.5322937791175664
0.04795204795204795,0.4300142664981862,0.19891946992864423,0.5323047410249383
0.04895104895104895,0.43037622793787966,0.19918295439436245,0.5323157029323101
0.04995004995004996,0.43073900460604087,0.19944643886008068,0.532326664839682
0.05094905094905095,0.4311009660457344,0.19971014492753622,0.532337626747054
0.05194805194805195,0.43146292748542786,0.1999738509949918,0.5323513291312688
0.05294705294705295,0.43182488892512133,0.20023777866418474,0.5323622910386406
0.053946053946053944,0.4321868503648148,0.20050170633337766,0.5323759934228556
0.054945054945054944,0.43254962703297606,0.20076563400257058,0.5323869553302274
0.055944055944055944,0.43291158847266953,0.20102978327350085,0.5324006577144422
0.056943056943056944,0.433273549912363,0.2012941541461685,0.5324116196218142
0.05794205794205795,0.43363551135205647,0.20155852501883614,0.532425322006029
0.058941058941058944,0.4339982880202177,0.2018228958915038,0.5324390243902438
0.059940059940059943,0.4343602494599112,0.20208748836590879,0.5324527267744588
0.06093906093906094,0.43472221089960467,0.20235230244205116,0.5324664291586736
0.061938061938061936,0.43508417233929814,0.2026171165181935,0.5324801315428884
0.06293706293706294,0.4354461337789916,0.20288193059433585,0.5324938339271033
0.06393606393606394,0.43580891044715286,0.20314696627221557,0.5325075363113181
0.06493506493506493,0.43617087188684633,0.2034120019500953,0.5325212386955329
0.06593406593406594,0.4365328333265398,0.20367725922971236,0.5325349410797479
0.06693306693306694,0.4368947947662333,0.20394273811106678,0.5325513839408056
0.06793206793206794,0.43725675620592674,0.20420821699242123,0.5325650863250205
0.06893106893106893,0.437619532874088,0.20447391747551302,0.5325815291860784
0.06993006993006994,0.43798149431378147,0.2047396179586048,0.5325979720471361
0.07092907092907093,0.43834345575347494,0.20500554004343394,0.532611674431351
0.07192807192807192,0.43870541719316847,0.20527146212826308,0.5326281172924088
0.07292707292707293,0.43906819386132967,0.2055376058148296,0.5326445601534666
0.07392607392607393,0.43943015530102314,0.2058037495013961,0.5326637434913675
0.07492507492507493,0.4397921167407166,0.20607033639143732,0.5326801863524253
0.07592407592407593,0.4401540781804101,0.20633670167974116,0.532696629213483
0.07692307692307693,0.4405160396201036,0.20660351017151973,0.5327158125513839
0.07792207792207792,0.44087881628826486,0.20687031866329833,0.5327322554124417
0.07892107892107893,0.44124077772795833,0.20713734875681425,0.5327514387503425
0.07992007992007992,0.4416027391676518,0.2074043788503302,0.5327706220882433
0.08091908091908093,0.4419647006073453,0.20767163054558346,0.5327898054261441
0.08191808191808192,0.44232666204703874,0.20793910384257414,0.5328117292408878
0.08291708291708293,0.4426894387152,0.20820679874130213,0.5328309125787887
0.0839160839160839,0.44305140015489347,0.20847449364003015,0.5328528363935324
0.08491508491508491,0.44341336159458694,0.20874218853875814,0.5328720197314332
0.08591408591408592,0.4437753230342804,0.20901032664096086,0.532893943546177
0.08691308691308691,0.44413809970244167,0.20927846474316358,0.5329158673609208
0.08791208791208792,0.44450006114213514,0.2095466028453663,0.5329405316525074
0.08891108891108891,0.4448620225818286,0.2098169569649426,0.5329624554672513
0.08991008991008992,0.4452239840215221,0.21008509506714532,0.532987119758838
0.09090909090909091,0.44558594546121555,0.21035323316934804,0.5330117840504247
0.0919080919080919,0.4459487221293768,0.21062358728892433,0.5330364483420115
0.09290709290709291,0.4463106835690703,0.21089172539112708,0.5330611126335982
0.0939060939060939,0.44667264500876375,0.21116207951070337,0.5330885174020279
0.09490509490509491,0.4470346064484572,0.21143243363027966,0.5331131816936147
0.0959040959040959,0.4473965678881507,0.21170278774985596,0.5331433269388873
0.09690309690309691,0.44775934455631194,0.21197314186943225,0.533170731707317
0.0979020979020979,0.4481213059960054,0.21224349598900855,0.5331981364757468
0.09890109890109891,0.4484832674356989,0.21251385010858484,0.5332282817210194
0.09990009990009992,0.44884522887539235,0.21278420422816113,0.533261167443135
0.1008991008991009,0.4492080055435536,0.21305677436511103,0.5332913126884077
0.1018981018981019,0.44956996698324714,0.21332712848468732,0.5333241984105234
0.1028971028971029,0.4499319284229406,0.2135996986216372,0.533357084132639
0.1038961038961039,0.4502938898626341,0.21387226875858706,0.5333899698547546
0.1048951048951049,0.45065585130232755,0.21414483889553695,0.5334255960537133
0.1058941058941059,0.45101862797048875,0.21441740903248682,0.5334612222526719
0.1068931068931069,0.4513805894101823,0.2146899791694367,0.5334995889284735
0.10789210789210789,0.45174255084987575,0.21496254930638656,0.5335352151274321
0.1088911088911089,0.4521045122895692,0.21523733546071,0.5335763222800767
0.10989010989010989,0.4524664737292627,0.2155099055976599,0.5336146889558783
0.1108891108891109,0.45282925039742394,0.21578469175198334,0.5336557961085229
0.11188811188811189,0.4531912118371174,0.21605947790630678,0.5336996437380104
0.1128871128871129,0.4535531732768109,0.21633426406063022,0.5337434913674979
0.11388611388611389,0.45391513471650435,0.2166090502149537,0.5337873389969854
0.1148851148851149,0.4542779113846656,0.21688383636927713,0.5338339271033159
0.1158841158841159,0.4546398728243591,0.21716083854097418,0.5338832556864894
0.11688311688311688,0.45500183426405255,0.2174378407126712,0.5339325842696628
0.11788211788211789,0.455363795703746,0.2177148428843682,0.5339819128528364
0.11888111888111888,0.4557257571434395,0.21799184505606523,0.5340339819128528
0.11988011988011989,0.45608853381160075,0.21826884722776227,0.5340887914497122
0.12087912087912088,0.4564504952512942,0.21854806541683286,0.5341436009865717
0.12187812187812189,0.4568124566909877,0.2188250675885299,0.534201151000274
0.1228771228771229,0.45717441813068116,0.2191042857776005,0.5342587010139763
0.12387612387612387,0.4575371947988424,0.2193835039666711,0.5343189915045218
0.12487512487512488,0.4578991562385359,0.21966493817311528,0.53438202247191
0.1258741258741259,0.45826111767822936,0.2199441563621859,0.5344450534392984
0.12687312687312688,0.4586230791179228,0.22022559056863006,0.5345135653603726
0.12787212787212787,0.45898504055761635,0.22050702477507422,0.5345820772814469
0.12887112887112886,0.45934781722577755,0.22078845898151842,0.5346505892025212
0.12987012987012986,0.459709778665471,0.22107210920533615,0.5347245820772814
0.13086913086913088,0.4600717401051645,0.22135575942915392,0.5347985749520416
0.13186813186813187,0.460433701544858,0.2216394096529717,0.5348780487804877
0.13286713286713286,0.4607956629845515,0.22192305987678945,0.5349575226089339
0.13386613386613389,0.46115843965271275,0.22220892611798077,0.535039736914223
0.13486513486513488,0.4615204010924062,0.2224947923591721,0.5351246916963551
0.13586413586413587,0.4618823625320997,0.22278065860036342,0.5352123869553301
0.13686313686313686,0.46224432397179316,0.22306874085892833,0.5353028226911483
0.13786213786213786,0.4626071006399544,0.22335682311749325,0.5353959989038092
0.13886113886113888,0.4629690620796479,0.22364490537605813,0.5354919155933132
0.13986013986013987,0.46333102351934136,0.22393520365199662,0.5355905727596602
0.14085914085914086,0.4636929849590348,0.2242255019279351,0.535694710879693
0.14185814185814186,0.4640549463987283,0.22451801622124717,0.5358015894765689
0.14285714285714288,0.46441772306688955,0.22480831449718566,0.5359112085502877
0.14385614385614384,0.464779684506583,0.2251030448078713,0.5360235681008495
0.14485514485514486,0.4651416459462765,0.22539555910118336,0.5361386681282543
0.14585414585414586,0.46550360738596996,0.225690289411869,0.536259249109345
0.14685314685314685,0.46586556882566343,0.2259872357399282,0.5363853110441217
0.14785214785214787,0.4662283454938247,0.22628418206798742,0.5365113729788983
0.14885114885114886,0.46659030693351816,0.22658112839604663,0.5366456563442038
0.14985014985014986,0.46695226837321163,0.22688029074147942,0.5367826801863523
0.15084915084915085,0.4673142298129051,0.22718166910428578,0.5369224445053439
0.15184815184815187,0.46767700648106636,0.22748304746709214,0.5370676897780213
0.15284715284715283,0.46803896792075983,0.2277844258298985,0.5372184160043847
0.15384615384615385,0.4684009293604533,0.22808802021007846,0.5373746231844341
0.15484515484515485,0.46876289080014677,0.22839383060763196,0.5375363113181693
0.15584415584415584,0.46912485223984024,0.22869964100518547,0.5377007399287476
0.15684315684315683,0.4694876289080015,0.22900766742011258,0.5378733899698547
0.15784215784215785,0.469849590347695,0.22931790985241324,0.5380487804878048
0.15884115884115885,0.4702115517873885,0.2296281522847139,0.5382323924362838
0.15984015984015984,0.47057351322708196,0.22994061073438815,0.5384187448616059
0.16083916083916083,0.47093547466677543,0.2302530691840624,0.5386133187174568
0.16183816183816185,0.4712982513349367,0.23056995966848381,0.5388161140038367
0.16283716283716285,0.47166021277463016,0.2308868501529052,0.5390216497670595
0.16383616383616384,0.47202217421432363,0.2312037406373266,0.5392354069608112
0.16483516483516486,0.4723841356540171,0.23152506315649515,0.5394573855850917
0.16583416583416585,0.47274691232217836,0.2318463856756637,0.5396848451630584
0.16683316683316685,0.47310887376187183,0.2321721402295794,0.5399205261715538
0.1678321678321678,0.4734708352015653,0.2324978947834951,0.5401644286105782
0.16883116883116883,0.47383279664125877,0.2328258653547844,0.5404165524801315
0.16983016983016982,0.47419475808095224,0.23315605194344724,0.5406741573033708
