t,v,q,i
0.0,0.4093180613867037,0.18636706111775916,0.522765689229926
0.000999000999000999,0.4096930664818816,0.18655337721047732,0.522768429706769
0.001998001998001998,0.41006807157705955,0.18673970659929973,0.5227714442312962
0.002997002997002997,0.41044307667223745,0.1869260736604175,0.5227744587558235
0.003996003996003996,0.41081808176741536,0.187112462881709,0.5227771992326664
0.004995004995004995,0.4111930868625933,0.18729887426317424,0.5227802137571937
0.005994005994005994,0.4115680919577712,0.18748530780481318,0.522783228281721
0.006993006993006993,0.4119430970529491,0.1876717635066259,0.5227862428062482
0.007992007992007992,0.4123181021481271,0.18785826352878607,0.5227889832830912
0.00899100899100899,0.412693107243305,0.18804476355094624,0.5227919978076184
0.00999000999000999,0.4130681123384829,0.18823128573328016,0.5227950123321458
0.01098901098901099,0.41344311743366086,0.18841785223596152,0.522798026856673
0.011988011988011988,0.41381812252883876,0.1886043522581217,0.522800767333516
0.012987012987012988,0.41419312762401667,0.1887909409209768,0.5228037818580432
0.013986013986013986,0.4145681327191946,0.1889777511855693,0.5228067963825705
0.014985014985014986,0.41494313781437253,0.1891643398484244,0.5228098109070978
0.015984015984015984,0.4153181429095505,0.18935092851127952,0.5228125513839408
0.016983016983016984,0.41569314800472834,0.18953773877587202,0.522815565908468
0.01798201798201798,0.4160681530999063,0.1897243274387271,0.5228185804329953
0.018981018981018984,0.4164431581950842,0.1899111377033196,0.5228215949575226
0.01998001998001998,0.4168181632902621,0.19009794796791207,0.5228246094820498
0.020979020979020976,0.41719316838544007,0.19028475823250454,0.5228276240065771
0.02197802197802198,0.417568173480618,0.190471568497097,0.52283036448342
0.022977022977022976,0.4179431785757959,0.1906583787616895,0.5228333790079474
0.023976023976023976,0.41831818367097384,0.19084518902628198,0.5228363935324746
0.02497502497502498,0.41869318876615175,0.19103199929087444,0.5228394080570019
0.025974025974025976,0.41906819386132965,0.19121903115720426,0.5228424225815291
0.026973026973026972,0.4194431989565076,0.1914060630235341,0.5228454371060564
0.027972027972027972,0.4198182040516855,0.19159287328812658,0.5228484516305837
0.028971028971028975,0.4201932091468634,0.19177990515445642,0.5228514661551109
0.029970029970029972,0.4205682142420414,0.19196693702078624,0.5228544806796382
0.030969030969030968,0.4209350670525415,0.19215396888711608,0.5228574952041655
0.03196803196803197,0.4213133330615906,0.1923410007534459,0.5228605097286927
0.03296703296703297,0.4216883381567685,0.19252803261977575,0.52286352425322
0.03396603396603397,0.4220633432519464,0.19271528608784294,0.5228665387777472
0.03496503496503497,0.42243834834712435,0.19290231795417276,0.5228695533022746
0.03596403596403596,0.42281253821383447,0.19308957142223995,0.5228725678268018
0.03696303696303697,0.4231875433090124,0.19327660328856977,0.5228758563990134
0.03796203796203797,0.42356254840419033,0.19346385675663696,0.5228788709235407
0.03896103896103896,0.4239367382709005,0.19365111022470416,0.5228818854480679
0.03996003996003996,0.4243117433660784,0.19383836369277135,0.5228848999725951
0.04095904095904096,0.4246867484612563,0.19402561716083855,0.5228881885448068
0.04195804195804195,0.4250609383279665,0.19421287062890574,0.522891203069334
0.04295704295704296,0.4254359434231444,0.1944003456987103,0.5228942175938612
0.04395604395604396,0.4258109485183223,0.19458759916677748,0.5228975061660729
0.04495504495504496,0.42618513838503247,0.19477507423658202,0.5229005206906001
0.04595404595404595,0.4265601434802104,0.19496254930638657,0.5229035352151273
0.04695304695304695,0.4269351485753883,0.19514980277445376,0.522906823787339
0.04795204795204795,0.42731015367056624,0.1953372778442583,0.5229101123595505
0.04895104895104895,0.42768434353727636,0.19552475291406285,0.5229131268840778
0.04995004995004996,0.4280593486324543,0.1957122279838674,0.5229164154562893
0.05094905094905095,0.4284343537276322,0.19589992465540929,0.5229194299808166
0.05194805194805195,0.4288085435943424,0.19608739972521386,0.5229227185530282
0.05294705294705295,0.4291835486895203,0.19627509639675575,0.5229260071252397
0.053946053946053944,0.4295585537846982,0.1964625714665603,0.5229292956974513
0.054945054945054944,0.4299327436514084,0.1966502681381022,0.5229325842696628
0.055944055944055944,0.4303077487465863,0.1968379648096441,0.5229358728418745
0.056943056943056944,0.4306827538417642,0.19702566148118603,0.522939161414086
0.05794205794205795,0.43105775893694215,0.19721335815272792,0.5229424499862976
0.058941058941058944,0.43143194880365227,0.1974010548242698,0.5229457385585091
0.059940059940059943,0.43180695389883017,0.19758897309754908,0.5229490271307207
0.06093906093906094,0.43218195899400813,0.197776669769091,0.5229523157029322
0.061938061938061936,0.43255614886071825,0.19796458804237024,0.5229558783228281
0.06293706293706294,0.4329311539558962,0.19815228471391216,0.5229591668950397
0.06393606393606394,0.4333061590510741,0.1983402029871914,0.5229627295149355
0.06493506493506493,0.4336803489177843,0.19852812126047067,0.5229660180871472
0.06593406593406594,0.4340553540129622,0.19871603953374994,0.522969580707043
0.06693306693306694,0.4344303591081401,0.1989039578070292,0.5229731433269388
0.06793206793206794,0.43480454897485027,0.19909209768204583,0.5229767059468347
0.06893106893106893,0.4351795540700282,0.1992800159553251,0.5229802685667305
0.06993006993006994,0.4355545591652061,0.19946815583034172,0.5229838311866264
0.07092907092907093,0.43592956426038404,0.19965629570535834,0.5229873938065223
0.07192807192807192,0.43630375412709416,0.19984443558037496,0.5229909564264181
0.07292707292707293,0.43667875922227206,0.20003257545539158,0.5229947930939983
0.07392607392607393,0.43705376431745,0.2002207153304082,0.5229983557138942
0.07492507492507493,0.43742795418416014,0.2004088552054248,0.5230021923814743
0.07592407592407593,0.4378029592793381,0.20059699508044143,0.5230060290490545
0.07692307692307693,0.438177964374516,0.2007853565571954,0.5230098657166347
0.07792207792207792,0.4385521542412262,0.2009737180339494,0.5230137023842149
0.07892107892107893,0.4389271593364041,0.201161857908966,0.5230175390517949
0.07992007992007992,0.439302164431582,0.20135021938571998,0.5230216497670594
0.08091908091908093,0.43967635429829216,0.20153880246421133,0.5230254864346395
0.08191808191808192,0.44005135939347007,0.2017271639409653,0.523029597149904
0.08291708291708293,0.440426364488648,0.2019155254177193,0.5230337078651685
0.0839160839160839,0.44080136958382593,0.2021041084962106,0.523037818580433
0.08491508491508491,0.44117555945053605,0.20229269157470195,0.5230419292956974
0.08591408591408592,0.441550564545714,0.20248105305145592,0.5230463140586461
0.08691308691308691,0.4419255696408919,0.2026698577316846,0.5230506988215949
0.08791208791208792,0.44229975950760203,0.20285844081017596,0.5230550835845437
0.08891108891108891,0.44267476460278,0.2030470238886673,0.5230594683474924
0.08991008991008992,0.4430497696979579,0.203235828568896,0.5230641271581254
0.09090909090909091,0.44342395956466807,0.2034244116473873,0.5230685119210742
0.0919080919080919,0.443798964659846,0.203613216327616,0.5230731707317072
0.09290709290709291,0.4441739697550239,0.2038020210078447,0.5230781035900246
0.0939060939060939,0.44454815962173405,0.2039908256880734,0.5230827624006577
0.09490509490509491,0.44492316471691196,0.20417985197003946,0.523087695258975
0.0959040959040959,0.4452981698120899,0.20436865665026815,0.5230926281172924
0.09690309690309691,0.4456731749072678,0.2045576829322342,0.523097835023294
0.0979020979020979,0.44604736477397794,0.20474670921420024,0.5231030419292957
0.09890109890109891,0.4464223698691559,0.20493573549616628,0.5231082488352973
0.09990009990009992,0.4467973749643338,0.20512476177813235,0.5231137297889832
0.1008991008991009,0.4471715648310439,0.20531400966183574,0.5231192107426692
0.1018981018981019,0.4475465699262219,0.20550325754553916,0.5231246916963551
0.1028971028971029,0.4479215750213998,0.20569250542924256,0.5231304466977253
