t,v,q,i
0.0,0.27300370928952844,0.18636706111775916,0.5313729788983282
0.000999000999000999,0.27392491745811764,0.1866231884057971,0.5314250479583447
0.001998001998001998,0.2748461256267069,0.18687971457696229,0.5314771170183612
0.002997002997002997,0.2757591815106184,0.18713666179142843,0.5315264456015346
0.003996003996003996,0.2766803896792076,0.18739403004919558,0.531578514661551
0.004995004995004995,0.2776015978477969,0.18765179719008998,0.5316305837215675
0.005994005994005994,0.27851465373170836,0.18790998537428533,0.531679912304741
0.006993006993006993,0.2794358619002976,0.18816859460178167,0.5317319813647574
0.007992007992007992,0.2803570700688869,0.18842760271240527,0.5317840504247738
0.00899100899100899,0.2812701259527983,0.1886870097061561,0.5318361194847903
0.00999000999000999,0.2821913341213875,0.1889469485440766,0.5318854480679638
0.01098901098901099,0.283104390005299,0.18920710898373444,0.5319375171279802
0.011988011988011988,0.2840255981738883,0.18946793422860436,0.5319895861879966
0.012987012987012988,0.2849468063424775,0.18972898107521163,0.5320389147711702
0.013986013986013986,0.285859862226389,0.18999047112529363,0.5320909838311866
0.014985014985014986,0.28678107039497824,0.19025240437885033,0.532143052891203
0.015984015984015984,0.28770227856356745,0.19051478083588175,0.5321923814743765
0.016983016983016984,0.28861533444747894,0.19077737889465055,0.532244450534393
0.01798201798201798,0.2895365426160682,0.1910406417586314,0.5322965195944094
0.018981018981018984,0.2904577507846574,0.1913041262243496,0.5323485886544258
0.01998001998001998,0.2913708066685689,0.19156827549527988,0.5323979172375993
0.020979020979020976,0.29229201483715817,0.19183264636794753,0.5324499862976158
0.02197802197802198,0.2932050707210696,0.19209746044408987,0.5325020553576322
0.022977022977022976,0.29412627888965887,0.19236271772370694,0.5325541244176486
0.023976023976023976,0.2950474870582481,0.1926281966050614,0.5326034530008221
0.02497502497502498,0.29596054294215957,0.19289434029162789,0.5326555220608385
0.025974025974025976,0.2968817511107488,0.1931609271816691,0.532707591120855
0.026973026973026972,0.2978029592793381,0.19342773567344768,0.5327596601808714
0.027972027972027972,0.2987160151632495,0.19369498736870097,0.5328089887640449
0.028971028971028975,0.2996372233318388,0.19396290386916634,0.5328610578240613
0.029970029970029972,0.30055843150042805,0.19423104197136906,0.5329131268840778
0.030969030969030968,0.3014714873843395,0.1944996232770465,0.5329651959440942
0.03196803196803197,0.30239269555292875,0.19476842618446127,0.5330145245272677
0.03296703296703297,0.303313903721518,0.19503789389708814,0.5330665935872841
0.03396603396603397,0.30422695960542945,0.19530780481318974,0.5331186626473006
0.03496503496503497,0.30514816777401876,0.19557793733102868,0.533170731707317
0.03596403596403596,0.3060612236579302,0.19584851305234233,0.5332228007673334
0.03696303696303697,0.3069824318265194,0.19611975357886807,0.5332721293505069
0.03796203796203797,0.30790363999510867,0.19639121570713114,0.5333241984105234
0.03896103896103896,0.30881669587902016,0.19666312103886896,0.5333762674705398
0.03996003996003996,0.30973790404760937,0.1969352479723441,0.5334283365305562
0.04095904095904096,0.31065911221619863,0.19720803971103135,0.5334804055905727
0.04195804195804195,0.3115721681001101,0.1974812746531933,0.5335297341737462
0.04295704295704296,0.31249337626869933,0.19775473119709258,0.5335818032337626
0.04395604395604396,0.3134145844372886,0.19802885254620398,0.533633872293779
0.04495504495504496,0.3143276403212001,0.1983031954970527,0.5336859413537955
0.04595404595404595,0.3152488484897893,0.19857798165137613,0.533738010413812
0.04695304695304695,0.3161619043737008,0.1988532110091743,0.5337900794738284
0.04795204795204795,0.31708311254229005,0.1991288835704472,0.5338421485338448
0.04895104895104895,0.31800432071087925,0.1994049993351948,0.5338914771170183
0.04995004995004996,0.31891737659479075,0.19968133670167976,0.5339435461770348
0.05094905094905095,0.31983858476338,0.19995833887337677,0.5339956152370512
0.05194805194805195,0.3207597929319692,0.20023556264681114,0.5340476842970676
0.05294705294705295,0.32167284881588065,0.2005134512254576,0.534099753357084
0.053946053946053944,0.32259405698446997,0.20079156140584142,0.5341518224171006
0.054945054945054944,0.3235152651530592,0.20107011478969994,0.534203891477117
0.055944055944055944,0.3244283210369706,0.2013491113770332,0.5342559605371334
0.056943056943056944,0.32534952920555993,0.20162855116784115,0.5343080295971498
0.05794205794205795,0.32626258508947137,0.20190843416212384,0.5343600986571663
0.058941058941058944,0.32718379325806063,0.20218876035988123,0.5344121677171827
0.059940059940059943,0.3281050014266499,0.20246930815937597,0.5344642367771992
0.06093906093906094,0.32901805731056133,0.2027505207640828,0.5345163058372157
0.061938061938061936,0.32993926547915053,0.20303195497052698,0.5345683748972321
0.06293706293706294,0.33086047364773985,0.20331405398218322,0.5346204439572485
0.06393606393606394,0.3317735295316513,0.20359637459557683,0.5346725130172649
0.06493506493506493,0.3326947377002405,0.20387913841244515,0.5347245820772814
0.06593406593406594,0.3336159458688298,0.2041623454327882,0.5347766511372979
0.06693306693306694,0.33452900175274125,0.20444599565660596,0.5348314606741572
0.06793206793206794,0.3354502099213305,0.20473008908389842,0.5348835297341736
0.06893106893106893,0.33637141808991977,0.2050146257146656,0.5349355987941902
0.06993006993006994,0.3372844739738312,0.2052996055489075,0.5349876678542066
0.07092907092907093,0.33820568214242047,0.2055850285866241,0.535039736914223
0.07192807192807192,0.3391187380263319,0.2058706732260781,0.5350945464510825
0.07292707292707293,0.34003994619492117,0.20615698267074414,0.5351466155110989
0.07392607392607393,0.3409611543635104,0.20644351371714753,0.5351986845711153
0.07492507492507493,0.34187421024742193,0.20673048796702567,0.5352534941079747
0.07592407592407593,0.34279541841601113,0.20701812702211586,0.5353055631679912
0.07692307692307693,0.34371662658460034,0.2073059876789434,0.5353576322280076
0.07792207792207792,0.3446296824685119,0.20759429153924566,0.535412441764867
0.07892107892107893,0.3455508906371011,0.20788303860302265,0.5354645108248834
0.07992007992007992,0.34647209880569035,0.20817222887027434,0.5355193203617429
0.08091908091908093,0.3473851546896018,0.2084620839427381,0.5355713894217593
0.08191808191808192,0.34830636285819105,0.20875105260825244,0.5356261989586187
0.08291708291708293,0.3492194187421025,0.2090435669015645,0.5356782680186352
0.0839160839160839,0.35014062691069175,0.209333865177503,0.5357330775554946
0.08491508491508491,0.351061835079281,0.20962416345344148,0.535785146615511
0.08591408591408592,0.35197489096319245,0.20991667774675354,0.5358399561523705
0.08691308691308691,0.35289609913178177,0.2102091920400656,0.5358947656892299
0.08791208791208792,0.353817307300371,0.21050170633337767,0.5359495752260893
0.08891108891108891,0.3547303631842824,0.2107942206266897,0.5360043847629486
0.08991008991008992,0.35565157135287173,0.21108895093737534,0.5360564538229652
0.09090909090909091,0.35657277952146094,0.2113814652306874,0.5361112633598245
0.0919080919080919,0.3574858354053724,0.21167619554137304,0.5361660728966839
0.09290709290709291,0.35840704357396164,0.21197092585205868,0.5362208824335434
0.0939060939060939,0.3593282517425509,0.2122678721801179,0.5362756919704028
0.09490509490509491,0.36024130762646234,0.21256260249080353,0.5363332419841051
0.0959040959040959,0.3611625157950516,0.21285954881886274,0.5363880515209646
0.09690309690309691,0.3620755716789631,0.21315649514692195,0.536442861057824
0.0979020979020979,0.3629967798475523,0.21345344147498116,0.5365004110715264
0.09890109890109891,0.3639179880161416,0.21375038780304037,0.5365552206083858
0.09990009990009992,0.36483104390005305,0.21404955014847316,0.5366100301452452
0.1008991008991009,0.36575225206864226,0.21434649647653237,0.5366675801589476
0.1018981018981019,0.3666734602372315,0.21464565882196515,0.53672513017265
0.1028971028971029,0.367586516121143,0.21494482116739796,0.5367799397095094
0.1038961038961039,0.3685077242897322,0.21524619953020432,0.5368374897232118
0.1048951048951049,0.3694289324583215,0.2155453618756371,0.5368950397369142
0.1058941058941059,0.370341988342233,0.21584674023844347,0.5369525897506165
0.1068931068931069,0.3712631965108222,0.21614811860124983,0.537010139764319
0.10789210789210789,0.3721762523947337,0.2164494969640562,0.5370676897780213
0.1088911088911089,0.37309746056332294,0.21675087532686257,0.5371279802685667
0.10989010989010989,0.37401866873191214,0.2170544697070425,0.537185530282269
0.1108891108891109,0.37493172461582364,0.21735806408722244,0.5372458207728145
0.11188811188811189,0.3758529327844129,0.21766165846740237,0.5373033707865168
0.1128871128871129,0.3767741409530021,0.21796525284758234,0.5373636612770621
0.11388611388611389,0.3776871968369136,0.21826884722776227,0.5374239517676075
0.1148851148851149,0.37860840500550286,0.21857465762531578,0.5374842422581528
0.1158841158841159,0.37952961317409206,0.2188804680228693,0.5375445327486982
0.11688311688311688,0.38044266905800356,0.21918627842042282,0.5376048232392436
0.11788211788211789,0.3813638772265928,0.21949208881797633,0.5376678542066319
0.11888111888111888,0.382285085395182,0.21980011523290344,0.5377281446971772
0.11988011988011989,0.3831981412790935,0.22010814164783052,0.5377911756645656
0.12087912087912088,0.3841193494476828,0.2204161680627576,0.5378542066319539
0.12187812187812189,0.3850324053315942,0.2207241944776847,0.5379172375993422
0.1228771228771229,0.3859536135001835,0.2210322208926118,0.5379802685667305
0.12387612387612387,0.38687482166877274,0.22134246332491248,0.5380460400109619
0.12487512487512488,0.3877878775526842,0.22165270575721313,0.5381090709783501
0.1258741258741259,0.38870908572127344,0.2219629481895138,0.5381748424225815
0.12687312687312688,0.3896302938898627,0.22227540663918804,0.5382406138668128
0.12787212787212787,0.39054334977377414,0.22258564907148873,0.538309125787887
0.12887112887112886,0.3914645579423634,0.22289810752116296,0.5383748972321183
0.12987012987012986,0.39238576611095266,0.22321056597083722,0.5384434091531926
0.13086913086913088,0.3932988219948641,0.22352524043788502,0.5385119210742668
0.13186813186813187,0.39422003016345336,0.22383769888755928,0.5385804329953411
0.13286713286713286,0.3951330860473648,0.22415237335460708,0.5386516853932584
0.13386613386613389,0.39605429421595406,0.2244692638390285,0.5387229377911756
0.13486513486513488,0.3969755023845433,0.22478393830607632,0.5387941901890928
0.13586413586413587,0.39788855826845476,0.22510082879049773,0.5388654425870101
0.13686313686313686,0.398809766437044,0.2254177192749191,0.5389394354617703
0.13786213786213786,0.3997309746056333,0.2257346097593405,0.5390134283365305
0.13886113886113888,0.4006440304895448,0.22605150024376192,0.5390901616881337
0.13986013986013987,0.401565238658134,0.22637060674555687,0.5391668950397368
0.14085914085914086,0.40248644682672324,0.22668971324735188,0.53924362839134
0.14185814185814186,0.4033995027106347,0.2270110357665204,0.5393203617429432
0.14285714285714288,0.40432071087922394,0.22733014226831538,0.5393998355713894
0.14385614385614384,0.40523376676313544,0.22765146478748394,0.5394820498766785
0.14485514485514486,0.4061549749317247,0.2279727873066525,0.5395642641819676
0.14585414585414586,0.4070761831003139,0.22829632584319462,0.5396464784872568
0.14685314685314685,0.40798923898422534,0.22861986437973675,0.5397314332693888
0.14785214785214787,0.4089104471528146,0.22894340291627888,0.5398163880515209
0.14885114885114886,0.40983165532140386,0.229266941452821,0.539904083310496
0.14985014985014986,0.41074471120531536,0.2295926960067367,0.539991778569471
0.15084915084915085,0.4116659193739046,0.2299184505606524,0.540082214305289
0.15184815184815187,0.4125871275424938,0.23024642113194166,0.5401726500411071
0.15284715284715283,0.41350018342640527,0.2305721756858574,0.5402658262537681
0.15384615384615385,0.4144213915949945,0.23090014625714667,0.5403617429432721
