t,v,q,i
0.0,0.3483715811356133,0.18636706111775916,0.5142140312414359
0.000999000999000999,0.34899115477112463,0.18648478260869567,0.5143540696081118
0.001998001998001998,0.349610728406636,0.18660364313256217,0.5144941079747876
0.002997002997002997,0.35023030204214733,0.18672361831316758,0.5146341463414633
0.003996003996003996,0.3508417233929809,0.18684474582280725,0.5147741847081392
0.004995004995004995,0.35146129702849227,0.1869669813411337,0.5149142230748149
0.005994005994005994,0.3520808706640036,0.18709036918849445,0.5150542614414908
0.006993006993006993,0.35270044429951497,0.18721488720471569,0.5151942998081666
0.007992007992007992,0.3533200179350263,0.18734053538979745,0.5153346122225266
0.00899100899100899,0.3539314392858599,0.18746731374373976,0.5154746505892025
0.00999000999000999,0.35455101292137126,0.18759522226654257,0.5156146889558783
0.01098901098901099,0.3551705865568826,0.18772428311837966,0.5157547273225541
0.011988011988011988,0.35579016019239396,0.18785445197890352,0.5158947656892299
0.012987012987012988,0.3564097338279053,0.18798577316846163,0.51603507810359
0.013986013986013986,0.3570211551787389,0.1881182245268803,0.5161751164702658
0.014985014985014986,0.35764072881425024,0.18825178389398572,0.5163151548369416
0.015984015984015984,0.3582603024497616,0.18838649559012544,0.5164554672513016
0.016983016983016984,0.35887987608527294,0.1885223596152994,0.5165955056179775
0.01798201798201798,0.3594994497207843,0.1886593094889864,0.5167358180323376
0.018981018981018984,0.3601108710716179,0.1887973673713602,0.5168761304466977
0.01998001998001998,0.3607304447071292,0.18893675486415815,0.5170161688133734
0.020979020979020976,0.3613500183426406,0.1890770287639055,0.5171564812277336
0.02197802197802198,0.36196959197815193,0.18921863227407704,0.5172967936420937
0.022977022977022976,0.3625891656136633,0.18936112219119797,0.5174368320087694
0.023976023976023976,0.36320058696449686,0.18950494171874308,0.5175771444231295
0.02497502497502498,0.3638201606000082,0.18964986925497496,0.5177174568374897
0.025974025974025976,0.36443973423551956,0.18979590479989364,0.5178577692518498
0.026973026973026972,0.3650593078710309,0.18994326995523644,0.5179980816662099
0.027972027972027972,0.36567888150654226,0.1900915215175287,0.5181386681282543
0.028971028971028975,0.36629030285737585,0.19024088108850773,0.5182789805426143
0.029970029970029972,0.3669098764928872,0.1903915702699109,0.5184192929569744
0.030969030969030968,0.36752945012839855,0.1905433674600009,0.5185598794190188
0.03196803196803197,0.3681490237639099,0.1906960510570403,0.518700191833379
0.03296703296703297,0.36876044511474343,0.19085006426450382,0.5188407782954233
0.03396603396603397,0.36938001875025483,0.19100518548065418,0.5189810907097835
0.03496503496503497,0.3699995923857662,0.19116163630722866,0.5191216771718279
0.03596403596403596,0.37061916602127754,0.19131897354075256,0.5192622636338723
0.03696303696303697,0.3712387396567889,0.19147741878296326,0.5194028500959167
0.03796203796203797,0.37185016100762247,0.1916371936355981,0.519543436557961
0.03896103896103896,0.3724697346431338,0.19179807649691974,0.5196840230200054
0.03996003996003996,0.37308930827864517,0.1919598457651908,0.5198248835297341
0.04095904095904096,0.3737088819141565,0.19212294464388602,0.5199654699917785
0.04195804195804195,0.37432845554966787,0.19228737313300537,0.5201063305015072
0.04295704295704296,0.3749398769005014,0.19245268802907414,0.5202469169635516
0.04395604395604396,0.3755594505360128,0.19261911093382972,0.5203877774732804
0.04495504495504496,0.37617902417152416,0.19278686344900944,0.520528637983009
0.04595404595404595,0.37679859780703545,0.1929555023711386,0.520669772540422
0.04695304695304695,0.37741817144254686,0.1931254709036919,0.5208106330501506
0.04795204795204795,0.3780295927933804,0.19329654744493197,0.5209514935598794
0.04895104895104895,0.37864916642889174,0.19346873199485884,0.5210926281172924
0.04995004995004996,0.3792687400644031,0.1936420245534725,0.5212337626747053
0.05094905094905095,0.37988831369991444,0.1938166467225103,0.5213748972321184
0.05194805194805195,0.3805078873354258,0.19399215529849753,0.5215160317895313
0.05294705294705295,0.3811193086862594,0.19416899348490893,0.5216574403946286
0.053946053946053944,0.3817388823217707,0.1943469396800071,0.5217985749520416
0.054945054945054944,0.3823584559572821,0.19452599388379205,0.5219399835571389
0.055944055944055944,0.3829780295927934,0.1947061560962638,0.5220813921622361
0.056943056943056944,0.3835976032283048,0.19488742631742234,0.5222230748150177
0.05794205794205795,0.38420902457913836,0.195070026149005,0.5223644834201151
0.058941058941058944,0.3848285982146497,0.19525373398927448,0.5225061660728967
0.059940059940059943,0.38544817185016106,0.19543832823649337,0.5226478487256783
0.06093906093906094,0.3860677454856724,0.19562425209413642,0.5227898054261441
0.061938061938061936,0.38667916683650594,0.1958115055622036,0.5229314880789256
0.06293706293706294,0.38729874047201734,0.19599964543722023,0.5230734447793915
0.06393606393606394,0.3879183141075287,0.196189114922661,0.5232156755275418
0.06493506493506493,0.38853788774304004,0.1963794708150512,0.5233576322280076
0.06593406593406594,0.3891574613785514,0.19657115631786554,0.5234998629761578
0.06693306693306694,0.389768882729385,0.19676394982936665,0.5236423677719922
0.06793206793206794,0.3903884563648963,0.19695807295129195,0.5237845985201425
0.06893106893106893,0.3910080300004076,0.19715308248016664,0.5239271033159769
0.06993006993006994,0.39162760363591903,0.1973494216194655,0.5240698821594957
0.07092907092907093,0.3922471772714304,0.19754686876745114,0.5242126610030144
0.07192807192807192,0.3928585986222639,0.19774542392412356,0.5243554398465332
0.07292707292707293,0.39347817225777526,0.19794508708948277,0.5244984927377363
0.07392607392607393,0.3940977458932866,0.19814607986526614,0.5246415456289394
0.07492507492507493,0.39471731952879796,0.1983481806497363,0.5247848725678268
0.07592407592407593,0.39533689316430937,0.19855138944289324,0.5249281995067141
0.07692307692307693,0.3959483145151429,0.19875570624473696,0.5250718004932857
0.07792207792207792,0.39656788815065425,0.19896113105526747,0.5252156755275418
0.07892107892107893,0.3971874617861656,0.19916788547622213,0.5253592765141134
0.07992007992007992,0.39780703542167695,0.19937574790586357,0.5255034255960537
0.08091908091908093,0.3984266090571883,0.1995847183441918,0.525647574677994
0.08191808191808192,0.3990380304080219,0.1997950183929442,0.5257919978076184
0.08291708291708293,0.39965760404353323,0.20000642645038336,0.525936420937243
0.0839160839160839,0.4002771776790446,0.20021894251650932,0.5260813921622361
0.08491508491508491,0.40089675131455593,0.20043256659132208,0.5262263633872293
0.08591408591408592,0.4015081726653895,0.20064752027655897,0.5263713346122225
0.08691308691308691,0.40212774630090087,0.20086358197048265,0.5265168539325842
0.08791208791208792,0.4027473199364122,0.2010807516730931,0.526662373252946
0.08891108891108891,0.40336689357192357,0.20129902938439037,0.526808166620992
0.08991008991008992,0.4039864672074349,0.20151863670611178,0.5269542340367224
0.09090909090909091,0.4045978885582685,0.2017395736382573,0.527100575500137
0.0919080919080919,0.40521746219377985,0.2019613969773523,0.5272485612496574
0.09290709290709291,0.4058370358292912,0.20218454992687143,0.5273938065223348
0.0939060939060939,0.40645660946480255,0.20240881088507734,0.5275417922718553
0.09490509490509491,0.4070761831003139,0.2026344014537074,0.5276897780213756
0.0959040959040959,0.4076876044511475,0.20286110003102426,0.5278377637708961
0.09690309690309691,0.40830717808665884,0.20308912821876524,0.5279857495204165
0.0979020979020979,0.4089267517221702,0.20331804281345567,0.5281337352699369
0.09890109890109891,0.40954632535768154,0.2035485086203076,0.5282817210194574
0.09990009990009992,0.4101658989931929,0.20377986083410893,0.5284297067689777
0.1008991008991009,0.4107773203440265,0.2040127642600718,0.5285804329953412
0.1018981018981019,0.4113968939795378,0.2042465540929841,0.5287311592217045
0.1028971028971029,0.4120164676150492,0.20448167353632052,0.5288818854480679
0.1038961038961039,0.4126360412505605,0.2047181225900811,0.5290326116744313
0.1048951048951049,0.4132556148860719,0.20495567965252848,0.5291833379007946
0.1058941058941059,0.41386703623690546,0.2051945663254,0.5293340641271581
