t,v,q,i
0.0,0.4088289243060368,0.18636706111775916,0.5244091531926555
0.000999000999000999,0.40920392940121475,0.18656672871515312,0.524427240339819
0.001998001998001998,0.40957893449639265,0.18676654256969374,0.5244453274869827
0.002997002997002997,0.40995393959157056,0.18696649381731154,0.524463140586462
0.003996003996003996,0.4103289446867485,0.18716660018614545,0.5244812277336256
0.004995004995004995,0.4107039497819264,0.18736686167619554,0.5244993148807892
0.005994005994005994,0.41107895487710433,0.18756725612728803,0.5245171279802685
0.006993006993006993,0.4114539599722823,0.18776778353942294,0.5245352151274321
0.007992007992007992,0.4118289650674602,0.18796848823294773,0.5245533022745957
0.00899100899100899,0.4122121224473159,0.18816930372734123,0.5245713894217593
0.00999000999000999,0.4125871275424938,0.1883702965031246,0.5245892025212386
0.01098901098901099,0.41296213263767173,0.18857142223995035,0.5246072896684022
0.011988011988011988,0.4133371377328497,0.1887727695785135,0.5246253768155659
0.012987012987012988,0.4137121428280276,0.18897420555777159,0.5246431899150452
0.013986013986013986,0.4140871479232055,0.18917564153702965,0.5246612770622088
0.014985014985014986,0.41446215301838346,0.1893772991180251,0.5246793642093723
0.015984015984015984,0.41483715811356137,0.18957917830075788,0.524697451356536
0.016983016983016984,0.4152203154934171,0.18978127908522802,0.5247152644560154
0.01798201798201798,0.415595320588595,0.18998337986969818,0.5247333516031789
0.018981018981018984,0.4159703256837729,0.1901857022559057,0.5247514387503425
0.01998001998001998,0.41634533077895086,0.19038802464211318,0.5247695258975061
0.020979020979020976,0.41672033587412877,0.19059056863005805,0.5247873389969854
0.02197802197802198,0.41709534096930667,0.1907933342197403,0.524805426144149
0.022977022977022976,0.41747034606448463,0.19099632141115985,0.5248235132913126
0.023976023976023976,0.41784535115966254,0.19119930860257944,0.524841326390792
0.02497502497502498,0.41822850853951826,0.19140251739573638,0.5248594135379555
0.025974025974025976,0.41860351363469617,0.19160572618889332,0.5248775006851192
0.026973026973026972,0.4189785187298741,0.1918091565837876,0.5248955878322827
0.027972027972027972,0.41935352382505203,0.19201280858041928,0.5249134009317621
0.028971028971028975,0.41972852892022994,0.1922164605770509,0.5249314880789256
0.029970029970029972,0.4201035340154079,0.19242033417541993,0.5249495752260893
0.030969030969030968,0.4204785391105858,0.19262442937552632,0.5249673883255686
0.03196803196803197,0.4208535442057637,0.19282874617737003,0.5249854754727322
0.03296703296703297,0.42123670158561943,0.19303306297921377,0.5250035626198958
0.03396603396603397,0.421609260995394,0.19323737978105748,0.5250216497670595
0.03496503496503497,0.4219850813190397,0.19344213978637592,0.5250394628665387
0.03596403596403596,0.4223609016426854,0.19364689979169436,0.5250575500137024
0.03696303696303697,0.4227367219663311,0.1938516597970128,0.5250756371608659
0.03796203796203797,0.4231133575184446,0.19405686300580596,0.5250937243080296
0.03896103896103896,0.4234891778420903,0.19426206621459913,0.5251115374075088
0.03996003996003996,0.423864998165736,0.1944672694233923,0.5251296245546725
0.04095904095904096,0.4242408184893817,0.19467291583566015,0.525147711701836
0.04195804195804195,0.4246174540414952,0.19487856224792802,0.5251655248013154
0.04295704295704296,0.4249932743651409,0.1950842086601959,0.525183611948479
0.04395604395604396,0.4253690946887866,0.1952902982759385,0.5252016990956426
0.04495504495504496,0.4257449150124323,0.19549638789168108,0.5252197862428062
0.04595404595404595,0.42612073533607797,0.19570247750742364,0.5252375993422855
0.04695304695304695,0.42649737088819145,0.1959087887249036,0.5252556864894491
0.04795204795204795,0.42687319121183714,0.1961153215441209,0.5252737736366128
0.04895104895104895,0.4272490115354829,0.19632207596507556,0.5252918607837763
0.04995004995004996,0.4276248318591286,0.19652883038603022,0.5253096738832557
0.05094905094905095,0.42800146741124206,0.19673580640872224,0.5253277610304192
0.05194805194805195,0.42837728773488776,0.19694300403315163,0.5253458481775829
0.05294705294705295,0.42875310805853345,0.197150201657581,0.5253639353247465
0.053946053946053944,0.42912892838217914,0.19735762088374773,0.5253817484242258
0.054945054945054944,0.4295047487058249,0.19756504010991446,0.5253998355713894
0.055944055944055944,0.4298813842579383,0.19777268093781855,0.5254179227185529
0.056943056943056944,0.43025720458158406,0.19798054336746002,0.5254357358180323
0.05794205794205795,0.43063302490522976,0.1981886273988388,0.5254538229651959
0.058941058941058944,0.43100884522887545,0.19839671143021761,0.5254719101123595
0.059940059940059943,0.43138548078098893,0.19860479546159643,0.5254899972595231
0.06093906093906094,0.4317613011046346,0.19881332269644994,0.5255078103590024
0.061938061938061936,0.4321371214282803,0.19902184993130345,0.5255258975061661
0.06293706293706294,0.432512941751926,0.19923059876789434,0.5255439846533296
0.06393606393606394,0.4328887620755717,0.19943934760448523,0.5255620718004932
0.06493506493506493,0.43326539762768523,0.19964831804281347,0.5255798848999725
0.06593406593406594,0.4336412179513309,0.19985751008287905,0.5255979720471361
0.06693306693306694,0.4340170382749766,0.20006670212294464,0.5256160591942998
0.06793206793206794,0.4343928585986223,0.20027633736648495,0.5256341463414633
0.06893106893106893,0.4347694941507358,0.20048575100828792,0.525652233488627
0.06993006993006994,0.4351453144743815,0.20069560785356558,0.5256700465881062
0.07092907092907093,0.43552113479802723,0.20090546469884324,0.5256881337352699
0.07192807192807192,0.4358969551216729,0.2011153215441209,0.5257062208824335
0.07292707292707293,0.4362727754453186,0.2013256215928733,0.5257243080295971
0.07392607392607393,0.4366494109974321,0.20153592164162568,0.5257421211290764
0.07492507492507493,0.4370252313210778,0.20174622169037806,0.52576020827624
0.07592407592407593,0.4374010516447235,0.20195696494260515,0.5257782954234036
0.07692307692307693,0.4377768719683692,0.20216770819483226,0.5257963825705673
0.07792207792207792,0.43815350752048265,0.20237845144705935,0.5258144697177308
0.07892107892107893,0.43852932784412835,0.20258963790276116,0.5258322828172102
0.07992007992007992,0.43890514816777404,0.20280082435846297,0.5258503699643737
0.08091908091908093,0.4392809684914198,0.20301201081416478,0.5258684571115374
0.08191808191808192,0.43965760404353327,0.20322341887160394,0.525886544258701
0.08291708291708293,0.44003342436717896,0.20343504853078048,0.5259046314058645
0.0839160839160839,0.44040924469082465,0.20364689979169437,0.5259224445053439
0.08491508491508491,0.44078506501447035,0.20385875105260826,0.5259405316525075
0.08591408591408592,0.44116088533811604,0.2040708239152595,0.5259586187996711
0.08691308691308691,0.4415375208902295,0.2042831183796481,0.5259767059468347
0.08791208791208792,0.44191334121387527,0.2044954128440367,0.5259947930939983
0.08891108891108891,0.44228916153752096,0.20470792891016265,0.5260128802411619
0.08991008991008992,0.44266498186116665,0.2049204449762886,0.5260309673883256
0.09090909090909091,0.44304161741328013,0.20513318264415192,0.5260487804878048
0.0919080919080919,0.4434174377369258,0.2053461419137526,0.5260668676349685
0.09290709290709291,0.4437932580605715,0.20555932278509065,0.526084954782132
0.0939060939060939,0.4441690783842172,0.20577250365642866,0.5261030419292957
0.09490509490509491,0.44454489870786296,0.20598590612950404,0.5261211290764592
0.0959040959040959,0.4449215342599764,0.20619930860257946,0.5261392162236228
0.09690309690309691,0.44529735458362213,0.2064129326773922,0.5261573033707865
0.0979020979020979,0.4456731749072678,0.2066267783539423,0.52617539051795
0.09890109890109891,0.4460489952309135,0.20684084563222976,0.5261934776651137
0.09990009990009992,0.446425630783027,0.20705491291051722,0.5262115648122773
0.1008991008991009,0.4468014511066727,0.20726920179054203,0.5262296519594409
0.1018981018981019,0.4471772714303184,0.20748349067056687,0.5262477391066045
0.1028971028971029,0.44755309175396407,0.20769800115232903,0.526265826253768
0.1038961038961039,0.4479289120776098,0.20791273323582857,0.5262839134009317
0.1048951048951049,0.4483055476297233,0.2081274653193281,0.5263020005480953
0.1058941058941059,0.448681367953369,0.20834264060630237,0.526320087695259
0.1068931068931069,0.4490571882770147,0.20855825909675133,0.5263381748424225
0.10789210789210789,0.4494330086006604,0.2087732127819882,0.5263562619895862
0.1088911088911089,0.44980964415277386,0.2089881664672251,0.5263743491367497
0.10989010989010989,0.45018546447641955,0.209203120152462,0.5263924362839133
0.1108891108891109,0.4505612848000653,0.20942028985507247,0.526410523431077
0.11188811188811189,0.450937105123711,0.20963524354030935,0.5264288846259249
0.1128871128871129,0.4513129254473567,0.20985241324291984,0.5264469717730884
0.11388611388611389,0.45168956099947016,0.21006736692815672,0.5264650589202521
0.1148851148851149,0.45206538132311586,0.21028453663076718,0.5264831460674156
0.1158841158841159,0.45244120164676155,0.21049949031600407,0.5265015072622636
0.11688311688311688,0.45281702197040724,0.21071666001861455,0.5265195944094272
0.11788211788211789,0.4531936575225207,0.210933829721225,0.5265376815565908
0.11888111888111888,0.4535694778461664,0.21115099942383547,0.5265560427514387
0.11988011988011989,0.45394529816981216,0.21136816912644596,0.5265741298986023
0.12087912087912088,0.45432111849345785,0.21158533882905642,0.5265922170457659
0.12187812187812189,0.45469693881710355,0.21180250853166688,0.5266105782406139
0.1228771228771229,0.455073574369217,0.21201967823427736,0.5266289394354617
0.12387612387612387,0.4554493946928627,0.21223684793688782,0.5266470265826253
0.12487512487512488,0.4558252150165084,0.21245401763949828,0.5266653877774732
0.1258741258741259,0.4562010353401541,0.21267340335948234,0.5266834749246369
0.12687312687312688,0.4565776708922676,0.2128905730620928,0.5267018361194847
0.12787212787212787,0.45695349121591333,0.21310995878207684,0.5267201973143326
0.12887112887112886,0.457329311539559,0.21332712848468732,0.5267385585091805
0.12987012987012986,0.4577051318632047,0.21354651420467136,0.5267569197040285
0.13086913086913088,0.4580809521868504,0.21376368390728184,0.5267752808988764
0.13186813186813187,0.4584575877389639,0.21398306962726588,0.5267936420937243
0.13286713286713286,0.4588334080626096,0.2142024553472499,0.5268120032885721
0.13386613386613389,0.4592092283862553,0.21442184106723397,0.52683036448342
0.13486513486513488,0.459585048709901,0.214641226787218,0.5268489997259522
0.13586413586413587,0.4599616842620145,0.21486061250720206,0.5268673609208002
0.13686313686313686,0.4603375045856602,0.2150799982271861,0.5268857221156481
0.13786213786213786,0.4607133249093059,0.21529938394717013,0.5269043573581803
0.13886113886113888,0.4610891452329516,0.2155187696671542,0.5269229926007125
0.13986013986013987,0.46146578078506506,0.21573815538713823,0.5269413537955604
0.14085914085914086,0.46184160110871075,0.21595975712449586,0.5269599890380926
0.14185814185814186,0.46221742143235645,0.2161791428444799,0.5269786242806248
0.14285714285714288,0.4625932417560022,0.21640074458183753,0.526997259523157
0.14385614385614384,0.4629690620796479,0.21662013030182156,0.5270161688133734
0.14485514485514486,0.46334569763176137,0.2168417320391792,0.5270348040559056
0.14585414585414586,0.46372151795540706,0.2170633337765368,0.5270537133461222
0.14685314685314685,0.46409733827905275,0.21728271949652087,0.5270723485886544
0.14785214785214787,0.46447315860269844,0.21750432123387847,0.5270912578788709
0.14885114885114886,0.4648497941548119,0.2177259229712361,0.5271101671690873
0.14985014985014986,0.4652256144784576,0.21794752470859372,0.5271290764593038
0.15084915084915085,0.46560143480210336,0.21816912644595132,0.5271471636064675
0.15184815184815187,0.46597725512574906,0.21839072818330896,0.5271663469443683
0.15284715284715283,0.46635307544939475,0.2186123299206666,0.5271855302822691
0.15384615384615385,0.46672971100150823,0.2188339316580242,0.5272047136201699
0.15484515484515485,0.4671055313251539,0.2190577494127554,0.5272238969580707
0.15584415584415584,0.4674813516487996,0.21927935115011302,0.5272430802959714
0.15684315684315683,0.4678571719724453,0.21950316890484423,0.5272622636338722
0.15784215784215785,0.4682338075245588,0.21972477064220183,0.527284187448616
0.15884115884115885,0.4686096278482045,0.21994858839693304,0.5273033707865168
0.15984015984015984,0.4689854481718502,0.22017019013429065,0.5273225541244176
0.16083916083916083,0.4693612684954959,0.22039400788902186,0.5273417374623184
0.16183816183816185,0.4697370888191416,0.22061782564375304,0.5273609208002192
0.16283716283716285,0.4701137243712551,0.22084164339848425,0.527382844614963
0.16383616383616384,0.4704895446949008,0.22106546115321543,0.5274020279528637
0.16483516483516486,0.4708653650185465,0.22128927890794664,0.5274212112907646
0.16583416583416585,0.47124118534219217,0.22151309666267782,0.5274431351055083
0.16683316683316685,0.4716178208943057,0.22173691441740903,0.5274623184434091
0.1678321678321678,0.4719936412179514,0.22196073217214024,0.5274815017813099
0.16883116883116883,0.4723694615415971,0.22218676594424502,0.5275034255960537
0.16983016983016982,0.4727452818652428,0.2224105836989762,0.5275253494107974
0.17082917082917082,0.4731211021888885,0.222636617471081,0.5275445327486982
0.17182817182817184,0.47349773774100196,0.22286043522581217,0.527566456563442
0.17282717282717283,0.47387355806464765,0.22308646899791695,0.5275883803781858
0.17382617382617382,0.4742493783882934,0.22331028675264813,0.5276075637160865
0.17482517482517482,0.4746251987119391,0.22353632052475292,0.5276294875308303
0.17582417582417584,0.47500183426405257,0.2237623542968577,0.527651411345574
0.17682317682317683,0.47537765458769826,0.22398838806896246,0.5276733351603179
0.17782217782217782,0.47575347491134395,0.22421442184106724,0.5276952589750616
0.17882117882117884,0.47612929523498965,0.224440455613172,0.5277199232666483
0.17982017982017984,0.47650511555863534,0.22466648938527678,0.5277418470813922
0.18081918081918083,0.4768817511107488,0.22489473917475514,0.5277637708961359
0.18181818181818182,0.4772575714343945,0.2251207729468599,0.5277884351877226
0.18281718281718284,0.47763339175804026,0.22534680671896468,0.5278103590024664
0.1838161838161838,0.47800921208168595,0.22557505650844303,0.5278350232940531
0.1848151848151848,0.47838584763379943,0.2258033062979214,0.5278596875856398
0.18581418581418582,0.4787616679574451,0.22602934007002615,0.5278843518772266
0.18681318681318682,0.4791374882810908,0.2262575898595045,0.5279090161688134
0.1878121878121878,0.4795133086047365,0.22648583964898283,0.5279336804604
0.1888111888111888,0.47988994415685,0.2267140894384612,0.5279583447519868
0.18981018981018982,0.48026576448049574,0.22694233922793955,0.5279857495204165
0.19080919080919082,0.48064158480414143,0.2271705890174179,0.5280104138120032
0.1918081918081918,0.4810174051277871,0.22739883880689624,0.528037818580433
0.19280719280719283,0.4813932254514328,0.22762930461374817,0.5280652233488626
0.19380619380619382,0.4817698610035463,0.22785755440322653,0.5280926281172924
0.19480519480519481,0.482145681327192,0.22808802021007846,0.5281200328857221
0.1958041958041958,0.4825215016508377,0.2283162699995568,0.5281501781309947
0.19680319680319683,0.48289732197448343,0.22854673580640872,0.5281803233762674
0.19780219780219782,0.48327395752659685,0.22877720161326065,0.5282104686215401
0.19880119880119881,0.4836497778502426,0.22900766742011258,0.5282406138668128
0.19980019980019983,0.4840255981738883,0.2292381332269645,0.5282707591120854
0.2007992007992008,0.484401418497534,0.22946859903381642,0.5283036448342011
0.2017982017982018,0.4847772388211797,0.22970128085804192,0.5283365305563168
0.20279720279720279,0.48515387437329316,0.22993174666489385,0.5283694162784324
0.2037962037962038,0.48552969469693885,0.23016442848911936,0.5284050424773911
0.2047952047952048,0.4859055150205846,0.23039489429597126,0.5284406686763496
0.2057942057942058,0.4862813353442303,0.2306275761201968,0.5284762948753082
0.20679320679320679,0.4866579708963438,0.23086025794442228,0.5285146615511098
0.2077922077922078,0.48703379121998946,0.23109293976864778,0.5285530282269114
0.2087912087912088,0.48740961154363516,0.23132783761024686,0.528591394902713
0.2097902097902098,0.48778543186728085,0.23156051943447237,0.5286325020553576
0.2107892107892108,0.48816125219092654,0.23179541727607145,0.5286736092080021
