t,v,q,i
0.0,0.45871601516324956,0.18636706111775916,0.533639353247465
0.000999000999000999,0.4588937349692252,0.18664129326773923,0.5336420937243079
0.001998001998001998,0.4590714547752008,0.186915547577893,0.5336420937243079
0.002997002997002997,0.45924835935270863,0.18718982404822054,0.5336448342011509
0.003996003996003996,0.4594260791586843,0.18746410051854806,0.533647574677994
0.004995004995004995,0.4596037989646599,0.18773839914904933,0.533647574677994
0.005994005994005994,0.4597807035421677,0.18801271993972432,0.5336503151548369
0.006993006993006993,0.45995842334814335,0.1882870407303993,0.5336530556316799
0.007992007992007992,0.460136143154119,0.18856138368124806,0.5336530556316799
0.00899100899100899,0.46031304773162685,0.18883570447192305,0.5336557961085229
0.00999000999000999,0.4604907675376025,0.1891100474227718,0.5336585365853658
0.01098901098901099,0.46066848734357807,0.18938439037362054,0.5336585365853658
0.011988011988011988,0.4608462071495537,0.18965895492620663,0.5336612770622088
0.012987012987012988,0.46102311172706156,0.18993329787705535,0.5336640175390518
0.013986013986013986,0.4612008315330372,0.1902076408279041,0.5336640175390518
0.014985014985014986,0.46137855133901284,0.19048220538049018,0.5336667580158947
0.015984015984015984,0.46155545591652064,0.19075654833133893,0.5336694984927377
0.016983016983016984,0.4617331757224963,0.19103111288392502,0.5336694984927377
0.01798201798201798,0.4619108955284719,0.1913056774365111,0.5336722389695806
0.018981018981018984,0.4620878001059798,0.19158002038735983,0.5336749794464236
0.01998001998001998,0.46226551991195536,0.19185458493994592,0.5336749794464236
0.020979020979020976,0.462443239717931,0.19212914949253201,0.5336777199232666
0.02197802197802198,0.46262014429543885,0.1924037140451181,0.5336804604001095
0.022977022977022976,0.4627978641014145,0.1926782785977042,0.5336832008769525
0.023976023976023976,0.46297558390739013,0.1929528431502903,0.5336832008769525
0.02497502497502498,0.46315248848489793,0.19322740770287639,0.5336859413537955
0.025974025974025976,0.46333020829087357,0.19350219385719986,0.5336886818306384
0.026973026973026972,0.4635079280968492,0.19377675840978592,0.5336886818306384
0.027972027972027972,0.4636856479028248,0.194051322962372,0.5336914223074815
0.028971028971028975,0.46386255248033265,0.19432610911669548,0.5336941627843245
0.029970029970029972,0.4640402722863083,0.19460067366928158,0.5336969032611674
0.030969030969030968,0.4642179920922839,0.19487545982360502,0.5336969032611674
0.03196803196803197,0.4643948966697918,0.19515024597792846,0.5336996437380104
0.03296703296703297,0.46457261647576736,0.19542481053051455,0.5337023842148534
0.03396603396603397,0.464750336281743,0.19569959668483802,0.5337051246916963
0.03496503496503497,0.46492724085925086,0.19597438283916147,0.5337051246916963
0.03596403596403596,0.4651049606652265,0.1962491689934849,0.5337078651685393
0.03696303696303697,0.4652826804712021,0.19652395514780835,0.5337106056453822
0.03796203796203797,0.46545958504870993,0.19679874130213182,0.5337133461222252
0.03896103896103896,0.4656373048546856,0.1970737490581926,0.5337160865990682
0.03996003996003996,0.4658150246606612,0.19734853521251605,0.5337160865990682
0.04095904095904096,0.46599192923816907,0.19762332136683952,0.5337188270759111
0.04195804195804195,0.46616964904414465,0.1978983291229003,0.5337215675527541
0.04295704295704296,0.4663473688501203,0.19817311527722378,0.5337243080295971
0.04395604395604396,0.46652427342762814,0.19844812303328457,0.53372704850644
0.04495504495504496,0.4667019932336038,0.1987231307893454,0.533729788983283
0.04595404595404595,0.46687971303957937,0.19899791694366883,0.533729788983283
0.04695304695304695,0.467057432845555,0.19927292469972965,0.5337325294601261
0.04795204795204795,0.46723433742306286,0.19954793245579044,0.533735269936969
0.04895104895104895,0.4674120572290385,0.19982294021185126,0.533738010413812
0.04995004995004996,0.46758977703501414,0.20009816956964943,0.5337407508906549
0.05094905094905095,0.46776668161252194,0.20037317732571022,0.5337434913674979
0.05194805194805195,0.4679444014184976,0.20064818508177104,0.5337462318443409
0.05294705294705295,0.4681221212244732,0.2009234144395692,0.5337489723211838
0.053946053946053944,0.4682990258019811,0.20119842219563,0.5337517127980268
0.054945054945054944,0.46847674560795666,0.20147365155342817,0.5337544532748698
0.055944055944055944,0.4686544654139323,0.201748659309489,0.5337571937517127
0.056943056943056944,0.46883136999144015,0.20202388866728715,0.5337599342285557
0.05794205794205795,0.4690090897974158,0.20229911802508532,0.5337626747053987
0.058941058941058944,0.46918680960339143,0.2025743473828835,0.5337654151822416
0.059940059940059943,0.4693637141808992,0.20284957674068166,0.5337681556590846
0.06093906093906094,0.46954143398687487,0.20312502770021718,0.5337708961359275
0.061938061938061936,0.4697191537928505,0.20340025705801534,0.5337736366127706
