t,v,q,i
0.0,0.3431541189418335,0.18636706111775916,0.4617045765963277
0.000999000999000999,0.34378999714670044,0.1860608518370784,0.46201151000274043
0.001998001998001998,0.3444340276362451,0.18575712449585605,0.46231570293231017
0.002997002997002997,0.345069905841112,0.18545585693391836,0.4626226363387229
0.003996003996003996,0.3457139363306567,0.18515704915126535,0.46292682926829265
0.004995004995004995,0.3463498145355236,0.18486072330807074,0.46323376267470534
0.005994005994005994,0.34698569274039054,0.18456687940433453,0.4635379556042751
0.006993006993006993,0.34762972322993524,0.184275495279883,0.4638448890106878
0.007992007992007992,0.3482656014348021,0.1839866152550636,0.4641518224171005
0.00899100899100899,0.34890147963966905,0.18370008420866019,0.46445601534667025
0.00999000999000999,0.34954551012921375,0.18341621238310507,0.464762948753083
0.01098901098901099,0.35018138833408063,0.1831347781766609,0.46506714168265273
0.011988011988011988,0.3508172665389476,0.18285578158932767,0.4653740750890655
0.012987012987012988,0.35146129702849227,0.18257922262110535,0.46568100849547817
0.013986013986013986,0.35209717523335915,0.18230510127199398,0.46598794190189086
0.014985014985014986,0.35273305343822614,0.18203341754199354,0.46629213483146065
0.015984015984015984,0.3533770839277708,0.18176439303284136,0.46659906823787334
0.016983016983016984,0.3540129621326377,0.18149780614280017,0.4669060016442861
0.01798201798201798,0.35464884033750466,0.18123365687186987,0.4672129350506988
0.018981018981018984,0.3552928708270493,0.18097194522005053,0.46751986845711146
0.01998001998001998,0.35592874903191624,0.1807126711873421,0.4678268018635242
0.020979020979020976,0.35656462723678317,0.18045605637548198,0.4681337352699369
0.02197802197802198,0.3572086577263278,0.18020187918273278,0.46844066867634965
0.022977022977022976,0.35784453593119475,0.17995013960909453,0.46874760208276234
0.023976023976023976,0.3584804141360617,0.1797008376545672,0.4690545354891751
0.02497502497502498,0.35912444462560633,0.17945397331915083,0.4693614688955878
0.025974025974025976,0.3597603228304733,0.17920976820458273,0.4696684023020005
0.026973026973026972,0.3603962010353402,0.17896800070912555,0.4699753357084132
0.027972027972027972,0.3610402315248849,0.17872867083277932,0.4702850095916689
0.028971028971028975,0.36167610972975184,0.17849177857554405,0.4705919429980816
0.029970029970029972,0.3623119879346187,0.17825754553915701,0.47089887640449435
0.030969030969030968,0.3629560184241634,0.1780255285201436,0.47120855028775
0.03196803196803197,0.36359189662903035,0.17779617072197845,0.47151548369416274
0.03296703296703297,0.364235927118575,0.17756947214466162,0.47182515757741844
0.03396603396603397,0.36487180532344193,0.17734498958471834,0.47213209098383113
0.03496503496503497,0.36550768352830887,0.17712316624562335,0.47244176486708683
0.03596403596403596,0.3661517140178535,0.17690378052563932,0.4727506166072896
0.03696303696303697,0.3667875922227205,0.1766868324247662,0.4730594683474924
0.03796203796203797,0.3674234704275874,0.1764725435447414,0.4733685941353795
0.03896103896103896,0.3680675009171321,0.1762606922838275,0.4736779939709509
0.03996003996003996,0.368703379121999,0.17605127864202455,0.4739876678542066
0.04095904095904096,0.3693392573268659,0.17584430261933254,0.4742973417374623
0.04195804195804195,0.3699832878164106,0.1756399858174888,0.47460756371608653
0.04295704295704296,0.37061916602127754,0.175438106634756,0.4749177856947108
0.04395604395604396,0.3712550442261444,0.17523888667287152,0.4752280076733351
