0.0,-12.312,0.18636706111775916,573880.0
1e-07,-12.263,0.18649424278686344,573960.0
2e-07,-12.213,0.186621437752072,574030.0
3e-07,-12.164,0.18674865930948897,574110.0
4e-07,-12.115,0.18687588086690599,574190.0
5e-07,-12.066,0.18700314674467047,574260.0
6e-07,-12.017,0.18713041262243496,574340.0
7e-07,-11.967,0.18725767850019945,574410.0
8e-07,-11.918,0.18738498869831138,574490.0
9e-07,-11.869,0.18751229889642335,574570.0
1e-06,-11.82,0.18763963125470903,574640.0
1.1e-06,-11.771,0.18776698577316847,574720.0
1.2e-06,-11.721,0.18789436245180163,574800.0
1.3e-06,-11.672,0.1880217391304348,574880.0
1.4e-06,-11.623,0.18814913796924168,574950.0
1.5e-06,-11.574,0.18827655896822232,575030.0
1.6e-06,-11.525,0.18840400212737668,575110.0
1.7e-06,-11.476,0.18853144528653104,575180.0
1.8e-06,-11.426,0.18865886628551168,575260.0
1.9e-06,-11.377,0.18878650888622966,575340.0
2e-06,-11.328,0.1889139298852103,575420.0
2.1e-06,-11.279,0.18904135088419094,575490.0
2.2e-06,-11.23,0.18916899348490893,575570.0
2.3e-06,-11.18,0.1892966360856269,575650.0
2.4e-06,-11.131,0.18942405708460755,575730.0
2.5e-06,-11.082,0.18955169968532554,575800.0
2.6e-06,-11.033,0.18967934228604352,575880.0
2.7e-06,-10.984,0.1898069848867615,575960.0
2.8e-06,-10.935,0.1899346274874795,576040.0
2.9e-06,-10.885,0.19006227008819748,576120.0
3e-06,-10.836,0.19018991268891547,576190.0
3.1e-06,-10.787,0.19031755528963348,576270.0
3.2e-06,-10.738,0.19044519789035147,576350.0
3.3e-06,-10.689,0.1905730620928068,576430.0
3.4e-06,-10.639,0.1907007046935248,576510.0
3.5e-06,-10.59,0.19082856889598016,576590.0
3.6e-06,-10.541,0.1909564330984355,576670.0
3.7e-06,-10.492,0.19108407569915348,576750.0
3.8e-06,-10.443,0.19121193990160884,576830.0
3.9e-06,-10.394,0.19133980410406418,576910.0
4e-06,-10.344,0.1914676683065195,576990.0
4.1e-06,-10.295,0.19159553250897488,577070.0
4.2e-06,-10.246,0.1917233967114302,577150.0
4.3e-06,-10.197,0.19185126091388557,577230.0
4.4e-06,-10.148,0.1919791251163409,577310.0
4.5e-06,-10.098,0.19210721092053362,577390.0
4.6e-06,-10.049,0.19223507512298896,577470.0
4.7e-06,-10.0,0.19236316092718167,577550.0
4.8e-06,-9.9509,0.192491025129637,577640.0
4.9e-06,-9.9017,0.19261911093382972,577720.0
5e-06,-9.8525,0.19274719673802243,577800.0
5.1e-06,-9.8033,0.19287528254221514,577880.0
5.2e-06,-9.7541,0.19300336834640783,577970.0
5.3e-06,-9.705,0.19313145415060054,578050.0
5.4e-06,-9.6558,0.19325953995479325,578140.0
5.5e-06,-9.6066,0.19338762575898594,578220.0
5.6e-06,-9.5574,0.19351571156317865,578300.0
5.7e-06,-9.5082,0.19364379736737136,578390.0
5.8e-06,-9.459,0.19377210477330142,578480.0
5.9e-06,-9.4099,0.19390019057749414,578560.0
6e-06,-9.3607,0.1940284979834242,578650.0
6.1e-06,-9.3115,0.19415680538935426,578740.0
6.2e-06,-9.2623,0.19428489119354697,578820.0
6.3e-06,-9.2131,0.19441319859947703,578910.0
6.4e-06,-9.1639,0.1945415060054071,579000.0
6.5e-06,-9.1148,0.19466981341133716,579090.0
6.6e-06,-9.0656,0.19479812081726722,579180.0
6.7e-06,-9.0164,0.19492664982493463,579270.0
6.8e-06,-8.9672,0.1950549572308647,579360.0
6.9e-06,-8.918,0.19518326463679475,579460.0
7e-06,-8.8688,0.19531179364446216,579550.0
7.1e-06,-8.8197,0.1954403226521296,579640.0
7.2e-06,-8.7705,0.19556863005805966,579740.0
7.3e-06,-8.7213,0.19569715906572707,579830.0
7.4e-06,-8.6721,0.1958256880733945,579930.0
7.5e-06,-8.6229,0.19595421708106192,580030.0
7.6e-06,-8.5737,0.19608274608872933,580130.0
7.7e-06,-8.5246,0.19621127509639677,580220.0
7.8e-06,-8.4754,0.19633980410406418,580320.0
7.9e-06,-8.4262,0.19646855471346897,580430.0
8e-06,-8.377,0.19659708372113638,580530.0
8.1e-06,-8.3278,0.19672583433054114,580630.0
8.2e-06,-8.2786,0.19685436333820858,580740.0
8.3e-06,-8.2294,0.19698311394761336,580850.0
8.4e-06,-8.1803,0.19711186455701812,580950.0
8.5e-06,-8.1311,0.1972406151664229,581060.0
8.6e-06,-8.0819,0.19736936577582767,581170.0
8.7e-06,-8.0327,0.1974983379869698,581290.0
8.8e-06,-7.9835,0.1976270885963746,581400.0
8.9e-06,-7.9343,0.19775583920577938,581520.0
9e-06,-7.8852,0.19788481141692152,581640.0
9.1e-06,-7.836,0.19801378362806366,581760.0
9.2e-06,-7.7868,0.19814253423746842,581880.0
9.3e-06,-7.7376,0.19827150644861055,582000.0
9.4e-06,-7.6884,0.1984004786597527,582130.0
9.5e-06,-7.6392,0.19852967247263217,582260.0
9.6e-06,-7.5901,0.1986586446837743,582390.0
9.7e-06,-7.5409,0.19878761689491645,582520.0
9.8e-06,-7.4917,0.19891681070779596,582660.0
9.9e-06,-7.4425,0.19904600452067545,582800.0
1e-05,-7.3933,0.19917519833355493,582940.0
1.01e-05,-7.3441,0.19930439214643442,583090.0
1.02e-05,-7.295,0.19943358595931393,583230.0
1.03e-05,-7.2458,0.19956277977219342,583390.0
1.04e-05,-7.1966,0.19969219518681025,583540.0
1.05e-05,-7.1474,0.19982138899968976,583700.0
1.06e-05,-7.0982,0.1999508044143066,583860.0
1.07e-05,-7.049,0.20008021982892346,584030.0
1.08e-05,-6.9999,0.2002096352435403,584200.0
1.09e-05,-6.9507,0.20033905065815716,584370.0
1.1e-05,-6.9015,0.20046868767451137,584550.0
1.11e-05,-6.8523,0.20059810308912823,584740.0
1.12e-05,-6.8031,0.20072774010548242,584920.0
1.13e-05,-6.7539,0.20085737712183663,585120.0
1.14e-05,-6.7048,0.20098701413819084,585320.0
1.15e-05,-6.6556,0.2011168727562824,585520.0
1.16e-05,-6.6064,0.201246731374374,585730.0
1.17e-05,-6.5572,0.20137636839072817,585950.0
1.18e-05,-6.508,0.20150622700881976,586170.0
1.19e-05,-6.4588,0.20163630722864867,586400.0
1.2e-05,-6.4097,0.20176616584674023,586640.0
1.21e-05,-6.3605,0.20189624606656917,586890.0
1.22e-05,-6.3113,0.20202632628639808,587140.0
1.23e-05,-6.2621,0.20215640650622702,587400.0
1.24e-05,-6.2129,0.2022867083277933,587670.0
1.25e-05,-6.1637,0.20241701014935956,587940.0
1.26e-05,-6.1145,0.20254731197092585,588230.0
1.27e-05,-6.0654,0.20267761379249213,588530.0
1.28e-05,-6.0162,0.20280813721579577,588830.0
1.29e-05,-5.967,0.2029386606390994,589150.0
1.3e-05,-5.9178,0.20306918406240304,589480.0
1.31e-05,-5.8686,0.20319992908744405,589810.0
1.32e-05,-5.8194,0.20333067411248504,590170.0
1.33e-05,-5.7703,0.20346141913752605,590530.0
1.34e-05,-5.7211,0.20359238576430438,590900.0
1.35e-05,-5.6719,0.20372335239108275,591290.0
1.36e-05,-5.6227,0.2038543190178611,591700.0
1.37e-05,-5.5735,0.20398550724637682,592120.0
1.38e-05,-5.5243,0.20411691707662988,592550.0
1.39e-05,-5.4752,0.2042481053051456,593000.0
1.4e-05,-5.426,0.20437973673713603,593470.0
1.41e-05,-5.3768,0.20451114656738908,593960.0
1.42e-05,-5.3276,0.20464299960111687,594460.0
1.43e-05,-5.2784,0.2047746310331073,594980.0
1.44e-05,-5.2292,0.20490670566857244,595530.0
1.45e-05,-5.1801,0.20503855870230023,596090.0
1.46e-05,-5.1309,0.20517085493950274,596680.0
1.47e-05,-5.0817,0.20530315117670522,597290.0
1.48e-05,-5.0325,0.20543544741390773,597930.0
