t,v,q,i
0.0,0.3860188317776057,0.18636706111775916,0.5172973417374622
0.000999000999000999,0.386491664288917,0.18650928954483004,0.5173324198410523
0.001998001998001998,0.3869563445155505,0.18665179719008998,0.5173674979446423
0.002997002997002997,0.3874291770268618,0.1867945973496432,0.5174028500959167
0.003996003996003996,0.3879020095381731,0.18693768559145504,0.5174379281995066
0.004995004995004995,0.38836668976480665,0.18708103975535167,0.5174730063030967
0.005994005994005994,0.38883952227611795,0.18722470416168063,0.517508358454371
0.006993006993006993,0.38930420250275144,0.18736863449009442,0.517543436557961
0.007992007992007992,0.38977703501406274,0.18751285290076675,0.5175787887092353
0.00899100899100899,0.3902417152406963,0.18765735939369765,0.5176138668128254
0.00999000999000999,0.39071454775200753,0.18780213180871339,0.5176489449164154
0.01098901098901099,0.3911792279786411,0.18794721446616142,0.5176842970676897
0.011988011988011988,0.3916520604899524,0.18809256304569427,0.5177193751712797
0.012987012987012988,0.39211674071658587,0.18823822186765946,0.5177547273225541
0.013986013986013986,0.39258957322789717,0.18838414661170944,0.5177900794738284
0.014985014985014986,0.39305425345453066,0.188530359438018,0.5178251575774184
0.015984015984015984,0.39352708596584196,0.18867681602623765,0.5178605097286928
0.016983016983016984,0.3939917661924755,0.18882373797810575,0.5178955878322827
0.01798201798201798,0.3944645987037868,0.18897065992997386,0.5179309399835571
0.018981018981018984,0.3949292789304203,0.18911802508531667,0.5179662921348314
0.01998001998001998,0.3954021114417316,0.18926561184239685,0.5180013702384214
0.020979020979020976,0.39586679166836514,0.18941364180295173,0.5180367223896958
0.02197802197802198,0.3963396241796764,0.18956189336524398,0.51807207454097
0.022977022977022976,0.3968043044063099,0.1897103665292736,0.5181074266922444
0.023976023976023976,0.39727713691762123,0.18985906129504054,0.5181427788435187
0.02497502497502498,0.3977499694289325,0.19000819926428222,0.5181778569471087
0.025974025974025976,0.398214649655566,0.19015755883526128,0.5182132090983831
0.026973026973026972,0.3986874821668773,0.19030714000797766,0.5182485612496573
0.027972027972027972,0.3991521623935108,0.19045716438416876,0.5182839134009317
0.028971028971028975,0.3996249949048221,0.19060718876035987,0.518319265552206
0.029970029970029972,0.40008967513145566,0.19075787794176308,0.5183546177034803
0.030969030969030968,0.4005625076427669,0.19090856712316626,0.5183899698547547
0.03196803196803197,0.40102718786940045,0.19105969950804413,0.5184255960537133
0.03296703296703297,0.40150002038071175,0.1912110534946594,0.5184609482049876
0.03396603396603397,0.40196470060734524,0.19136262908301202,0.5184963003562619
0.03496503496503497,0.40243753311865654,0.19151442627310197,0.5185316525075363
0.03596403596403596,0.4029022133452901,0.19166666666666668,0.5185672787064949
0.03696303696303697,0.40337504585660133,0.19181935026370606,0.5186026308577693
0.03796203796203797,0.4038397260832349,0.19197203386074546,0.5186382570567278
0.03896103896103896,0.4043125585945462,0.1921251606612596,0.5186736092080021
0.03996003996003996,0.40477723882117966,0.19227850906351107,0.5187092354069608
0.04095904095904096,0.40525007133249097,0.1924320790674999,0.518744587558235
0.04195804195804195,0.4057147515591245,0.19258609227496343,0.5187802137571937
0.04295704295704296,0.40618758407043576,0.19274032708416433,0.5188158399561523
0.04395604395604396,0.4066522642970693,0.1928947834951026,0.5188514661551109
0.04495504495504496,0.4071250968083806,0.19304946150777821,0.5188870923540696
0.04595404595404595,0.4075897770350141,0.19320458272392857,0.5189227185530282
0.04695304695304695,0.4080626095463254,0.19335992554181625,0.5189583447519868
0.04795204795204795,0.4085354420576367,0.19351571156317865,0.5189939709509455
0.04895104895104895,0.4090001222842702,0.19367171918627843,0.519029597149904
0.04995004995004996,0.40947295479558155,0.19382794841111556,0.519065497396547
0.05094905094905095,0.40993763502221503,0.19398439923769004,0.5191011235955055
0.05194805194805195,0.41041046753352634,0.1941412932677392,0.5191370238421484
0.05294705294705295,0.4108751477601598,0.19429840889952577,0.5191726500411071
0.053946053946053944,0.4113479802714711,0.1944557461330497,0.51920855028775
0.054945054945054944,0.4118126604981046,0.19461330496831095,0.5192444505343929
0.055944055944055944,0.4122854930094159,0.19477130700704692,0.5192803507810358
0.056943056943056944,0.41275017323604946,0.19492975224925763,0.5193162510276788
0.05794205794205795,0.41322300574736076,0.19508819749146833,0.519352425322006
0.058941058941058944,0.41368768597399425,0.19524708593715376,0.5193883255686489
0.059940059940059943,0.41416051848530555,0.1954061959845765,0.5194244998629761
0.06093906093906094,0.41462519871193904,0.19556552763373664,0.519460400109619
0.061938061938061936,0.4150980312232504,0.1957253024863715,0.5194965744039463
0.06293706293706294,0.4155627114498839,0.1958852989407437,0.5195327486982735
0.06393606393606394,0.4160355439611952,0.19604573859859062,0.5195689229926007
0.06493506493506493,0.41650022418782867,0.19620617825643755,0.5196053713346122
0.06593406593406594,0.41697305669914,0.19636728271949652,0.5196415456289394
0.06693306693306694,0.4174377369257735,0.1965283871825555,0.5196779939709509
0.06793206793206794,0.4179105694370848,0.19668993484908923,0.5197144423129624
0.06893106893106893,0.41838340194839607,0.19685170411736028,0.5197508906549739
