t,v,q,i
0.0,0.38460033424367185,0.18636706111775916,0.5302082762400657
0.000999000999000999,0.38507316675498315,0.18661361521074327,0.5302274595779665
0.001998001998001998,0.3855459992662944,0.1868603244249435,0.5302439024390243
0.002997002997002997,0.3860188317776057,0.1871071887603599,0.5302630857769252
0.003996003996003996,0.386491664288917,0.1873541860568187,0.5302822691148259
0.004995004995004995,0.3869726490849061,0.18760133847449365,0.5302987119758837
0.005994005994005994,0.3874454815962174,0.18784862385321102,0.5303178953137846
0.006993006993006993,0.3879183141075287,0.18809606435314452,0.5303343381748423
0.007992007992007992,0.38839114661884,0.1883436599742942,0.5303535215127432
0.00899100899100899,0.38886397913015125,0.18859149935735497,0.5303727048506439
0.00999000999000999,0.38933681164146255,0.18883925009972077,0.5303891477117018
0.01098901098901099,0.38980964415277386,0.18908722244382395,0.5304083310496026
0.011988011988011988,0.39028247666408517,0.1893354163896645,0.5304275143875034
0.012987012987012988,0.39075530917539647,0.18958383193724238,0.5304439572485612
0.013986013986013986,0.3912281416867077,0.18983224748482028,0.530463140586462
0.014985014985014986,0.3917009741980191,0.19008088463413553,0.5304823239243628
0.015984015984015984,0.39217380670933033,0.19032974338518815,0.5304987667854206
0.016983016983016984,0.39264663922064164,0.19057860213624075,0.5305179501233214
0.01798201798201798,0.39311947173195294,0.1908276824890307,0.5305371334612222
0.018981018981018984,0.3935923042432642,0.19107698444355803,0.5305535763222801
0.01998001998001998,0.3940651367545755,0.19132628639808535,0.5305727596601808
0.020979020979020976,0.3945379692658868,0.19157580995435003,0.5305919429980817
0.02197802197802198,0.3950108017771981,0.19182533351061473,0.5306083858591394
0.022977022977022976,0.3954836342885094,0.19207530027035413,0.5306275691970402
0.023976023976023976,0.3959564667998207,0.1923252670300935,0.530646752534941
0.02497502497502498,0.396429299311132,0.1925752337898329,0.5306631953959988
0.025974025974025976,0.39690213182244327,0.19282542215130966,0.5306823787338997
0.026973026973026972,0.3973749643337546,0.19307583211452378,0.5307015620718004
0.027972027972027972,0.3978477968450659,0.19332646367947526,0.5307180049328583
0.028971028971028975,0.3983206293563772,0.1935770952444267,0.5307371882707591
0.029970029970029972,0.39880161415236626,0.19382794841111556,0.5307563716086598
0.030969030969030968,0.39927444666367756,0.19407902317954173,0.5307728144697177
0.03196803196803197,0.39974727917498887,0.1943300979479679,0.5307919978076184
0.03296703296703297,0.4002201116863001,0.19458139431813146,0.5308111811455193
0.03396603396603397,0.4006929441976114,0.19483291229003236,0.5308276240065771
0.03496503496503497,0.40116577670892273,0.19508443026193326,0.5308468073444779
0.03596403596403596,0.40163860922023403,0.1953361698355715,0.5308659906823787
0.03696303696303697,0.40211144173154534,0.19558790940920978,0.5308824335434366
0.03796203796203797,0.4025842742428566,0.19584009218632276,0.5309016168813373
0.03896103896103896,0.4030571067541679,0.19609205336169835,0.530920800219238
0.03996003996003996,0.4035299392654792,0.19634445774054868,0.5309372430802959
0.04095904095904096,0.4040027717767905,0.19659686211939903,0.5309564264181967
0.04195804195804195,0.4044756042881018,0.1968494880999867,0.5309728692792546
0.04295704295704296,0.40494843679941306,0.19710233568231175,0.5309920526171553
0.04395604395604396,0.40542126931072436,0.1973551832646368,0.5310112359550562
0.04495504495504496,0.40589410182203567,0.1976082524486992,0.5310276788161139
0.04595404595404595,0.406366934333347,0.19786154323449895,0.5310468621540148
0.04695304695304695,0.4068397668446583,0.19811483402029872,0.5310660454919155
0.04795204795204795,0.40731259935596953,0.19836834640783585,0.5310824883529733
0.04895104895104895,0.40778543186728083,0.19862185879537295,0.5311016716908742
0.04995004995004996,0.40825826437859214,0.1988758143863848,0.5311208550287749
0.05094905094905095,0.40873109688990344,0.19912954837565927,0.5311372978898328
0.05194805194805195,0.40920392940121475,0.19938372556840844,0.5311564812277336
0.05294705294705295,0.40967676191252606,0.19963790276115764,0.5311756645656344
0.053946053946053944,0.4101577467085151,0.1998923015556442,0.5311921074266922
0.054945054945054944,0.4106305792198264,0.20014692195186812,0.531211290764593
0.055944055944055944,0.4111034117311377,0.20040154234809202,0.5312304741024938
0.056943056943056944,0.411576244242449,0.20065638434605326,0.5312469169635516
0.05794205794205795,0.4120490767537603,0.20091122634401454,0.5312661003014524
0.058941058941058944,0.4125219092650716,0.2011665115454505,0.5312852836393532
0.059940059940059943,0.4129947417763829,0.20142179674688648,0.531301726500411
0.06093906093906094,0.4134675742876942,0.20167708194832248,0.5313209098383118
0.061938061938061936,0.41394040679900546,0.2019325887514958,0.5313400931762126
0.06293706293706294,0.41441323931031676,0.2021883171564065,0.5313565360372704
0.06393606393606394,0.41488607182162807,0.20244426716305455,0.5313757193751713
0.06493506493506493,0.41535890433293937,0.2027002171697026,0.531394902713072
0.06593406593406594,0.4158317368442507,0.20295638877808803,0.5314113455741298
0.06693306693306694,0.4163045693555619,0.2032127819882108,0.5314305289120307
0.06793206793206794,0.41677740186687323,0.20346917519833355,0.5314497122499314
0.06893106893106893,0.41725023437818454,0.2037257900101937,0.5314661551109893
0.06993006993006994,0.41772306688949584,0.20398240482205382,0.53148533844889
0.07092907092907093,0.41819589940080715,0.20423946283738864,0.5315045217867909
0.07192807192807192,0.4186687319121184,0.2044962992509861,0.5315209646478487
0.07292707292707293,0.4191415644234297,0.20475357886805834,0.5315401479857494
0.07392607392607393,0.419614396934741,0.2050108584851305,0.5315593313236503
0.07492507492507493,0.4200872294460523,0.20526835970394008,0.5315757741847081
0.07592407592407593,0.4205600619573636,0.20552608252448698,0.5315949575226089
0.07692307692307693,0.42103289446867487,0.2057838053450339,0.5316141408605097
0.07792207792207792,0.4215098031223251,0.20604174976731818,0.5316305837215675
0.07892107892107893,0.42198345086210415,0.20629969418960245,0.5316497670594683
0.07992007992007992,0.42245628337341545,0.20655808181536142,0.5316689503973691
0.08091908091908093,0.42292993111319455,0.20681646944112042,0.5316853932584269
0.08191808191808192,0.4234027636245058,0.2070748570668794,0.5317045765963277
0.08291708291708293,0.4238755961358171,0.20733346629437574,0.5317237599342285
0.0839160839160839,0.4243492438755962,0.20759229712360944,0.5317429432721293
0.08491508491508491,0.4248220763869075,0.2078513495545805,0.5317593861331871
0.08591408591408592,0.42529572412668654,0.20811040198555156,0.5317785694710879
