t,v,q,i
0.0,0.36228753108058537,0.18636706111775916,0.5482954234036722
0.000999000999000999,0.3628418864386745,0.18676011611931037,0.5483721567552754
0.001998001998001998,0.3633962417967636,0.18715379160572618,0.5484516305837215
0.002997002997002997,0.3639505971548527,0.18754810973718034,0.5485283639353247
0.003996003996003996,0.36451310479761956,0.1879430483534991,0.5486050972869279
0.004995004995004995,0.3650674601557087,0.18833862961485617,0.548684571115374
0.005994005994005994,0.3656218155137978,0.18873487568142533,0.5487613044669772
0.006993006993006993,0.3661761708718869,0.1891315427912955,0.5488407782954233
0.007992007992007992,0.366730526229976,0.18952909630811507,0.5489175116470265
0.00899100899100899,0.3672848815880651,0.18992709302840935,0.5489942449986297
0.00999000999000999,0.367847389230832,0.19032597615565305,0.5490737188270759
0.01098901098901099,0.36840174458892105,0.19072530248637148,0.5491504521786791
0.011988011988011988,0.3689560999470102,0.191125293622302,0.5492299260071252
0.012987012987012988,0.3695104553050993,0.19152594956344457,0.5493066593587284
0.013986013986013986,0.3700648106631884,0.19192704870806188,0.5493833927103315
0.014985014985014986,0.37061916602127754,0.1923290342596286,0.5494628665387777
0.015984015984015984,0.3711816736640444,0.19273146301467003,0.5495395998903809
0.016983016983016984,0.37173602902213354,0.19313455657492354,0.549619073718827
0.01798201798201798,0.3722903843802226,0.19353831494038914,0.5496958070704302
0.018981018981018984,0.37284473973831167,0.1939427381110668,0.5497752808988764
0.01998001998001998,0.3733990950964008,0.19434782608695653,0.5498520142504796
0.020979020979020976,0.3739534504544899,0.19475335726632098,0.5499287476020827
0.02197802197802198,0.37450780581257903,0.19515955325089748,0.5500082214305289
0.022977022977022976,0.3750703134553459,0.19556663564242344,0.550084954782132
0.023976023976023976,0.37562466881343504,0.19597416123742412,0.5501644286105782
0.02497502497502498,0.37617902417152416,0.19638235163763684,0.5502411619621814
0.025974025974025976,0.3767333795296132,0.1967909852413243,0.5503206357906275
0.026973026973026972,0.3772877348877023,0.19720050525196117,0.5503973691422307
0.027972027972027972,0.3778420902457914,0.19761046846607278,0.5504768429706769
0.028971028971028975,0.3784045978885583,0.1980213180871338,0.55055357632228
0.029970029970029972,0.3789589532466474,0.19843261091166955,0.5506330501507262
0.030969030969030968,0.37951330860473653,0.19884456854141735,0.5507097835023294
0.03196803196803197,0.38006766396282565,0.19925719097637726,0.5507892573307756
0.03296703296703297,0.3806220193209147,0.19967025661481186,0.5508659906823787
0.03396603396603397,0.38117637467900384,0.20008420866019588,0.5509454645108248
