t,v,q,i
0.0,0.19213304528594138,0.18636706111775916,0.5685119210742668
0.000999000999000999,0.19336404027228637,0.18692332579887427,0.5685228829816388
0.001998001998001998,0.19459503525863125,0.1874796791206843,0.5685338448890106
0.002997002997002997,0.19583418252965396,0.1880361210831893,0.5685475472732255
0.003996003996003996,0.1970651775159989,0.18859260736604175,0.5685585091805974
0.004995004995004995,0.19830432478702165,0.1891492709302841,0.5685694710879693
0.005994005994005994,0.19953531977336653,0.1897061560962638,0.5685831734721841
0.006993006993006993,0.20077446704438923,0.19026281966050615,0.5685941353795559
0.007992007992007992,0.2020054620307341,0.1908199264282232,0.5686078377637709
0.00899100899100899,0.2032364570170791,0.1913768115942029,0.5686187996711427
0.00999000999000999,0.2044756042881018,0.19193391836191995,0.5686297615785146
0.01098901098901099,0.20570659927444668,0.19249124673137438,0.5686434639627295
0.011988011988011988,0.20694574654546938,0.1930485751008288,0.5686544258701014
0.012987012987012988,0.20817674153181437,0.19360612507202057,0.5686681282543162
0.013986013986013986,0.20941588880283707,0.19416345344147498,0.568679090161688
0.014985014985014986,0.21064688378918195,0.19472122501440411,0.5686927925459029
0.015984015984015984,0.21188603106020465,0.19527899658733325,0.5687037544532748
0.016983016983016984,0.21311702604654958,0.19583676816026238,0.5687174568374896
0.01798201798201798,0.21434802103289452,0.19639476133492886,0.5687284187448616
0.018981018981018984,0.21558716830391722,0.19695275450959535,0.5687421211290764
0.01998001998001998,0.2168181632902621,0.19751074768426186,0.5687530830364482
0.020979020979020976,0.2180573105612848,0.1980689624606657,0.5687667854206632
0.02197802197802198,0.2192883055476298,0.1986273988388069,0.568777747328035
0.022977022977022976,0.2205274528186525,0.1991858352169481,0.5687914497122499
0.023976023976023976,0.22175844780499737,0.1997442715950893,0.5688024116196218
0.02497502497502498,0.22299759507602007,0.20030292957496787,0.5688161140038366
0.025974025974025976,0.22422859006236506,0.20086158755484643,0.5688298163880514
0.026973026973026972,0.22545958504870994,0.20142046713646236,0.5688407782954233
0.027972027972027972,0.22669873231973264,0.20197934671807827,0.5688544806796382
