t,v,q,i
0.0,0.4573749643337546,0.18636706111775916,0.532608933954508
0.000999000999000999,0.4575551298251335,0.1866329832025883,0.532614414908194
0.001998001998001998,0.45773611054498026,0.18689894960776493,0.53261989586188
0.002997002997002997,0.45791627603635926,0.18716496033328903,0.5326253768155659
0.003996003996003996,0.458097256756206,0.18743099321898685,0.5326281172924088
0.004995004995004995,0.45827742224758494,0.18769709258520587,0.5326335982460948
0.005994005994005994,0.4584584029674317,0.18796321411159864,0.5326390791997807
0.006993006993006993,0.4586385684588106,0.18822937995833888,0.5326445601534666
0.007992007992007992,0.45881954917865736,0.18849556796525285,0.5326500411071526
0.00899100899100899,0.4590005298985041,0.18876191109338297,0.5326555220608385
0.00999000999000999,0.45918069538988304,0.18902805477994947,0.5326582625376814
0.01098901098901099,0.4593616761097298,0.18929442006825334,0.5326637434913675
0.011988011988011988,0.4595418416011088,0.1895607853565572,0.5326692244450534
0.012987012987012988,0.4597228223209555,0.18982715064486105,0.5326747053987393
0.013986013986013986,0.45990298781233446,0.19009373753490227,0.5326801863524253
0.014985014985014986,0.4600839685321812,0.19036010282320615,0.5326856673061112
0.015984015984015984,0.46026413402356015,0.19062668971324737,0.5326911482597971
0.016983016983016984,0.4604451147434069,0.19089327660328856,0.532696629213483
0.01798201798201798,0.4606252802347858,0.19115986349332978,0.5327021101671691
0.018981018981018984,0.46080626095463256,0.19142667198510838,0.532707591120855
0.01998001998001998,0.46098642644601157,0.19169325887514957,0.5327130720745409
0.020979020979020976,0.4611674071658583,0.19196006736692817,0.5327185530282269
0.02197802197802198,0.46134757265723725,0.19222687585870674,0.5327240339819128
0.022977022977022976,0.461528553377084,0.1924936843504853,0.5327295149355987
0.023976023976023976,0.4617095340969307,0.19276049284226388,0.5327349958892846
0.02497502497502498,0.46188969958830967,0.19302752293577982,0.5327404768429707
0.025974025974025976,0.4620706803081564,0.19329455302929574,0.5327459577966566
0.026973026973026972,0.46225084579953535,0.1935615831228117,0.5327514387503425
0.027972027972027972,0.4624318265193821,0.1938286132163276,0.5327569197040285
0.028971028971028975,0.4626119920107611,0.19409564330984355,0.5327624006577144
0.029970029970029972,0.4627929727306078,0.19436289500509685,0.5327678816114003
0.030969030969030968,0.46297313822198677,0.19463014670035014,0.5327761030419292
0.03196803196803197,0.4631541189418335,0.1948973983956034,0.5327815839956151
0.03296703296703297,0.46333428443321245,0.1951646500908567,0.5327870649493012
0.03396603396603397,0.4635152651530592,0.19543212338784735,0.5327925459029871
0.03496503496503497,0.46369543064443813,0.19569937508310065,0.532800767333516
0.03596403596403596,0.4638764113642849,0.1959668483800913,0.5328062482872019
0.03696303696303697,0.46405739208413166,0.1962345432788193,0.5328117292408878
0.03796203796203797,0.4642375575755106,0.19650201657580996,0.5328199506714167
0.03896103896103896,0.46441853829535734,0.19676971147453795,0.5328254316251028
0.03996003996003996,0.4645987037867363,0.19703740637326597,0.5328309125787887
0.04095904095904096,0.464779684506583,0.19730510127199397,0.5328391340093176
0.04195804195804195,0.46495984999796197,0.197572796170722,0.5328446149630035
0.04295704295704296,0.4651408307178087,0.19784071267118736,0.5328528363935324
0.04395604395604396,0.46532099620918765,0.1981086291716527,0.5328583173472183
0.04495504495504496,0.4655019769290344,0.19837654567211807,0.5328665387777473
0.04595404595404595,0.4656821424204134,0.19864446217258344,0.5328747602082762
0.04695304695304695,0.4658631231402601,0.19891260027478616,0.5328802411619621
0.04795204795204795,0.4660432886316391,0.19918073837698888,0.532888462592491
0.04895104895104895,0.4662242693514858,0.1994488764791916,0.5328966840230199
0.04995004995004996,0.46640443484286476,0.19971723618313167,0.5329049054535488
0.05094905094905095,0.4665854155627115,0.19998559588707177,0.5329131268840778
0.05194805194805195,0.4667663962825582,0.20025395559101183,0.5329186078377637
