t,v,q,i
0.0,0.3868014511066727,0.18636706111775916,0.4319210742669224
0.000999000999000999,0.38725797904862846,0.18582103443690998,0.4324828720197314
0.001998001998001998,0.38772265927526195,0.18527957275185036,0.4330474102493833
0.002997002997002997,0.38817918721721767,0.18474267606258032,0.4336092080021923
0.003996003996003996,0.3886438674438512,0.1842103222089261,0.4341737462318443
0.004995004995004995,0.38910039538580693,0.18368257767140894,0.4347355439846533
0.005994005994005994,0.3895650756124404,0.1831593759695076,0.4353000822143053
0.006993006993006993,0.39002975583907395,0.1826406063023534,0.4358646204439572
0.007992007992007992,0.3904862837810297,0.18212649027168373,0.4364264181967662
0.00899100899100899,0.3909509640076632,0.1816168062757612,0.43699095642641816
0.00999000999000999,0.39140749194961894,0.1811117759163232,0.4375527541792271
0.01098901098901099,0.3918721721762524,0.1806113991933697,0.4381172924088791
0.011988011988011988,0.3923287001182082,0.1801154545051633,0.43868183063853106
0.012987012987012988,0.3927933803448417,0.17962416345344148,0.43924362839134007
0.013986013986013986,0.3932499082867974,0.17913730443646678,0.439808166620992
0.014985014985014986,0.39371458851343094,0.1786550990559766,0.44037270485064395
0.015984015984015984,0.39417111645538666,0.17817754731197094,0.44093450260345296
0.016983016983016984,0.3946357966820202,0.1777044276027124,0.4414990408331049
0.01798201798201798,0.3950923246239759,0.17723573992820105,0.4420635790627569
0.018981018981018984,0.3955570048506094,0.17677170589017419,0.44262537681556585
0.01998001998001998,0.3960135327925652,0.17631232548863182,0.4431899150452178
0.020979020979020976,0.39647821301919867,0.17585737712183663,0.4437544532748698
0.02197802197802198,0.39693474096115444,0.17540708239152594,0.44431899150452175
0.022977022977022976,0.3973994211877879,0.17496144129769978,0.4448807892573307
0.023976023976023976,0.3978641014144214,0.17452023223862076,0.4454453274869827
0.02497502497502498,0.3983206293563772,0.1740834552142889,0.44600986571663465
0.025974025974025976,0.39878530958301067,0.17365155342817887,0.4465744039462866
0.026973026973026972,0.39924183752496645,0.17322386207507867,0.4471362016990956
0.027972027972027972,0.39970651775159993,0.17280104596020032,0.44770073992874754
0.028971028971028975,0.40016304569355565,0.17238266188006915,0.4482652781583995
0.029970029970029972,0.4006277259201892,0.1719687098346851,0.4488298163880515
0.030969030969030968,0.4010842538621449,0.17155941142578557,0.44939435461770344
0.03196803196803197,0.40154893408877845,0.17115476665337057,0.4499588928473554
0.03296703296703297,0.4020054620307342,0.1707545539157027,0.45052069060016436
0.03396603396603397,0.40247014225736766,0.17035899481451935,0.45108522882981633
0.03496503496503497,0.4029266701993234,0.16996786774808315,0.4516497670594683
0.03596403596403596,0.4033913504259569,0.16958139431813146,0.45221430528912027
0.03696303696303697,0.4038478783679127,0.16919957452466428,0.45277884351877223
0.03796203796203797,0.4043125585945462,0.16882218676594424,0.4533433817484242
0.03896103896103896,0.40477723882117966,0.16844945264370872,0.4539079199780761
0.03996003996003996,0.40523376676313544,0.16808115055622036,0.4544724582077281
0.04095904095904096,0.4056984469897689,0.1677175021052165,0.45503699643738005
0.04195804195804195,0.4061549749317247,0.16735850729069715,0.455601534667032
0.04295704295704296,0.4066196551583582,0.16700394451092496,0.456166072896684
0.04395604395604396,0.4070761831003139,0.1666540353676373,0.4567333516031789
0.04495504495504496,0.40754086332694744,0.16630877986083412,0.4572978898328309
0.04595404595404595,0.40799739126890316,0.1659679563887781,0.45786242806248284
0.04695304695304695,0.4084620714955367,0.16563156495146922,0.45842696629213475
0.04795204795204795,0.4089185994374924,0.16530004875238222,0.4589915045217867
0.04895104895104895,0.4093832796641259,0.16497296458804236,0.4595587832282817
0.04995004995004996,0.40983980760608163,0.1646503124584497,0.4601233214579336
0.05094905094905095,0.41030448783271517,0.16433253556707883,0.4606878596875856
0.05194805194805195,0.4107610157746709,0.1640185259052431,0.4612551383940805
0.05294705294705295,0.41122569600130443,0.16371049949031602,0.46181967662373247
0.053946053946053944,0.4116903762279379,0.16340690511013606,0.4623869553302274
0.054945054945054944,0.41214690416989364,0.1631055267473297,0.46295149355987936
0.055944055944055944,0.4126115843965272,0.16281079643664406,0.4635187722663743
0.056943056943056944,0.4130681123384829,0.16252049816070557,0.46408331049602625
0.05794205794205795,0.41353279256511644,0.16223463191951426,0.46465058920252117
0.058941058941058944,0.41398932050707216,0.16195319771307007,0.46521512743217314
0.059940059940059943,0.41445400073370564,0.16167619554137305,0.46578240613866806
0.06093906093906094,0.4149105286756614,0.16140362540442316,0.46634968484516304
0.061938061938061936,0.4153752089022949,0.16113770331959404,0.46691696355165796
0.06293706293706294,0.4158317368442507,0.16087399725213847,0.4674842422581529
0.06393606393606394,0.41629641707088416,0.16061472321943004,0.46804878048780485
0.06493506493506493,0.4167529450128399,0.16036209723884234,0.46861605919429977
0.06593406593406594,0.4172176252394734,0.16011168727562824,0.4691833379007947
0.06693306693306694,0.41767415318142914,0.15986792536453487,0.4697533570841326
0.06793206793206794,0.4181388334080627,0.15962859548818864,0.4703206357906275
0.06893106893106893,0.41860351363469617,0.15939148162921596,0.4708879144971225
0.06993006993006994,0.4190600415766519,0.15916101582236405,0.4714551932036174
0.07092907092907093,0.4195247218032854,0.15893498205025927,0.4720252123869553
0.07192807192807192,0.41998124974524115,0.15871338031290166,0.4725924910934502
0.07292707292707293,0.4204459299718747,0.15849621061029118,0.47316141408605095
0.07392607392607393,0.4209024579138304,0.15828347294242787,0.47373033707865164
0.07492507492507493,0.4213646924550606,0.1580751673093117,0.47429926007125234
0.07592407592407593,0.4218252965393552,0.15787350972831626,0.4748687311592217
0.07692307692307693,0.42228671585211763,0.15767406816469443,0.47543847629487523
0.07792207792207792,0.42274731993641224,0.1574790586358197,0.47600822143052884
0.07892107892107893,0.42320792402070684,0.15729069715906574,0.47657851466155104
0.07992007992007992,0.4236693433334693,0.15710455169968532,0.47714880789257325
0.08091908091908093,0.4241299474177639,0.15692505429242565,0.47771964921896404
0.08191808191808192,0.4245905515020585,0.15674998891991312,0.47829049054535483
0.08291708291708293,0.42505197081482093,0.15657935558214775,0.4788618799671142
0.0839160839160839,0.42551257489911554,0.15641093826175598,0.4794335434365579
0.08491508491508491,0.42597317898341014,0.1562491689934849,0.4800054809536859
0.08591408591408592,0.42643378306770474,0.15609404777733457,0.48057796656618246
0.08691308691308691,0.4268952023804672,0.15594114257855782,0.48115072622636335
