t,v,q,i
0.0,0.3724452777891004,0.18636706111775916,0.501987887092354
0.000999000999000999,0.37297517629315624,0.18638568851659798,0.5020711975883804
0.001998001998001998,0.3734969225125342,0.1864049904711253,0.5021545080844066
0.002997002997002997,0.37401866873191214,0.18642496565173072,0.5022378459852014
0.003996003996003996,0.3745485672359679,0.18644561228560033,0.5023211838859961
0.004995004995004995,0.3750703134553459,0.18646693480476886,0.5024045217867908
0.005994005994005994,0.37559205967472387,0.18648893320923637,0.5024878048780488
0.006993006993006993,0.37611380589410187,0.18651160306696804,0.5025711153740751
0.007992007992007992,0.37664370439815764,0.1865349465939813,0.5026546999177857
0.00899100899100899,0.3771654506175356,0.1865589660062935,0.5027380104138119
0.00999000999000999,0.3776871968369136,0.18658365908788724,0.5028213209098382
0.01098901098901099,0.37821709534096937,0.18660902805477994,0.5029046314058646
0.011988011988011988,0.3787388415603473,0.18663506625891946,0.5029879419018909
0.012987012987012988,0.3792605877797253,0.1866617914284448,0.5030715264456015
0.013986013986013986,0.3797823339991033,0.1866891814031822,0.5031548369416278
0.014985014985014986,0.38031223250315904,0.18671723618313169,0.503238147437654
0.015984015984015984,0.38083397872253705,0.18674597792846695,0.5033217319813648
0.016983016983016984,0.38135572494191505,0.18677538447901432,0.503405042477391
0.01798201798201798,0.38188562344597077,0.18680547799494748,0.5034886270211016
0.018981018981018984,0.3824073696653488,0.18683623631609272,0.5035719375171279
0.01998001998001998,0.3829291158847267,0.18686768160262376,0.5036555220608385
0.020979020979020976,0.38345086210410473,0.18689979169436688,0.5037391066045491
0.02197802197802198,0.3839807606081605,0.18693258875149582,0.5038224171005754
0.022977022977022976,0.38450250682753845,0.1869660506138368,0.503906001644286
0.023976023976023976,0.38502425304691645,0.18700017728138987,0.5039895861879966
0.02497502497502498,0.38555415155097217,0.18703499091432876,0.504072896684023
0.025974025974025976,0.3860758977703502,0.18707049151265345,0.5041564812277336
0.026973026973026972,0.3865976439897282,0.18710665691619022,0.5042400657714442
0.027972027972027972,0.38712754249378395,0.18714348712493906,0.5043236503151548
0.028971028971028975,0.3876492887131619,0.1871810042990737,0.5044072348588654
0.029970029970029972,0.3881710349325399,0.18721918627842044,0.504490819402576
0.030969030969030968,0.38869278115191785,0.18725805522315295,0.5045744039462866
0.03196803196803197,0.3892226796559736,0.18729761113327129,0.5046579884899972
0.03296703296703297,0.38974442587535163,0.1873378318486017,0.5047418470813921
0.03396603396603397,0.3902661720947296,0.1873787173691442,0.5048254316251027
0.03496503496503497,0.39079607059878535,0.18742028985507247,0.5049090161688133
0.03596403596403596,0.39131781681816336,0.18746254930638656,0.5049928747602083
0.03696303696303697,0.3918395630375413,0.18750547356291272,0.5050764593039189
0.03796203796203797,0.3923613092569193,0.1875490847848247,0.5051603178953137
0.03896103896103896,0.3928912077609751,0.18759336081194877,0.5052441764867086
0.03996003996003996,0.39341295398035303,0.18763832380445863,0.5053280350781035
0.04095904095904096,0.39393470019973104,0.1876839737623543,0.5054118936694985
0.04195804195804195,0.3944645987037868,0.18773028852546203,0.5054957522608934
0.04295704295704296,0.39498634492316476,0.18777726809378187,0.5055796108522882
0.04395604395604396,0.3955080911425427,0.18782495678766123,0.5056634694436831
0.04495504495504496,0.3960298373619207,0.18787331028675264,0.505747328035078
0.04595404595404595,0.3965597358659765,0.18792232859105615,0.5058314606741573
0.04695304695304695,0.3970814820853545,0.18797203386074546,0.5059153192655521
0.04795204795204795,0.39760322830473244,0.1880224260958206,0.5059994519046314
0.04895104895104895,0.3981331268087882,0.18807350529628153,0.5060835845437106
0.04995004995004996,0.3986548730281662,0.18812524930195454,0.5061677171827897
0.05094905094905095,0.39917661924754416,0.18817768027301335,0.506251849821869
0.05194805194805195,0.39969836546692217,0.18823077604928423,0.5063359824609481
0.05294705294705295,0.4002282639709779,0.18828458095111467,0.5064201151000274
0.053946053946053944,0.4007500101903559,0.18833905065815715,0.5065045217867908
0.054945054945054944,0.4012717564097339,0.18839420733058548,0.5065889284735543
0.055944055944055944,0.4018016549137896,0.18845002880822587,0.5066730611126335
0.056943056943056944,0.4023234011331676,0.1885065594114258,0.506757467799397
0.05794205794205795,0.4028451473525456,0.18856375481983778,0.5068421485338448
0.058941058941058944,0.40336689357192357,0.1886216371936356,0.5069265552206084
0.059940059940059943,0.40389679207597934,0.18868014005229802,0.5070112359550561
0.06093906093906094,0.40441853829535734,0.18873952931790985,0.5070956426418196
0.061938061938061936,0.4049402845147353,0.1887993617869964,0.5071805974239517
0.06293706293706294,0.40547018301879106,0.1888600806630324,0.5072652781583995
0.06393606393606394,0.40599192923816907,0.1889212427425431,0.5073499588928473
0.06493506493506493,0.406513675457547,0.18898329122900323,0.5074349136749794
0.06593406593406594,0.4070435739616028,0.18904600452067544,0.5075198684571115
0.06693306693306694,0.4075653201809808,0.18910938261755972,0.5076048232392436
0.06793206793206794,0.40808706640035874,0.18917342551965607,0.5076900520690599
0.06893106893106893,0.40860881261973675,0.1892381332269645,0.5077752808988764
0.06993006993006994,0.4091387111237925,0.189303505739485,0.5078605097286928
0.07092907092907093,0.40966045734317047,0.18936976465895491,0.5079457385585091
0.07192807192807192,0.4101822035625484,0.18943646678189957,0.5080312414360099
0.07292707292707293,0.4107121020666042,0.18950405531179365,0.5081167443135105
0.07392607392607393,0.4112338482859822,0.18957230864689978,0.5082022471910111
0.07492507492507493,0.41175559450536015,0.189641226787218,0.5082880241161961
0.07592407592407593,0.41227734072473815,0.18971080973274831,0.5083738010413812
0.07692307692307693,0.4128072392287939,0.18978105748349067,0.5084598520142505
0.07792207792207792,0.41332898544817187,0.18985197003944512,0.5085459029871197
0.07892107892107893,0.4138507316675499,0.18992354740061163,0.508631953959989
0.07992007992007992,0.41438063017160565,0.18999601116872755,0.5087182789805426
0.08091908091908093,0.4149023763909836,0.19006913974205558,0.5088046040010962
0.08191808191808192,0.4154241226103616,0.1901427115188583,0.508891203069334
0.08291708291708293,0.4159458688297396,0.19021716970261046,0.5089778021375719
0.0839160839160839,0.4164757673337953,0.19029251429331207,0.5090646752534941
0.08491508491508491,0.4169975135531733,0.19036830208748837,0.5091515483694162
0.08591408591408592,0.41751925977255133,0.1904449762886141,0.5092386955330227
0.08691308691308691,0.41804915827660705,0.19052209369321454,0.5093261167443135
0.08791208791208792,0.41857090449598505,0.19060009750476445,0.5094135379556042
0.08891108891108891,0.41909265071536306,0.1906787661215264,0.509500959166895
0.08991008991008992,0.419614396934741,0.19075832114523777,0.5095889284735543
0.09090909090909091,0.4201442954387968,0.19083831937242388,0.5096768977802137
0.0919080919080919,0.4206660416581748,0.1909192040065594,0.5097648670868731
0.09290709290709291,0.42118778787755273,0.19100075344590703,0.509853384488901
0.0939060939060939,0.4217144254677374,0.1910829676904667,0.5099419018909289
0.09490509490509491,0.42223861737251867,0.19116584674023845,0.5100306933406412
0.0959040959040959,0.42276280927730003,0.19124961219695963,0.5101197588380377
0.09690309690309691,0.42328700118208135,0.19133404245889288,0.5102090983831186
0.0979020979020979,0.42381119308686266,0.1914191375260382,0.5102987119758837
0.09890109890109891,0.4243345697631762,0.1915048973983956,0.5103883255686489
0.09990009990009992,0.4248587616679575,0.19159154367770242,0.5104784872567826
0.1008991008991009,0.4253829535727388,0.19167885476222132,0.5105689229926007
0.1018981018981019,0.4259071454775201,0.19176683065195232,0.5106593587284187
0.1028971028971029,0.42643133738230143,0.19185569294863272,0.5107503425596053
0.1038961038961039,0.42695552928708275,0.1919452200505252,0.5108416004384763
0.1048951048951049,0.42747972119186406,0.19203541195762974,0.5109331323650315
0.1058941058941059,0.42800391309664537,0.19212649027168374,0.5110252123869553
0.1068931068931069,0.4285281050014267,0.1922182333909498,0.511117292408879
0.10789210789210789,0.4290514816777402,0.1923106413154279,0.5112099205261715
0.1088911088911089,0.4295756735825216,0.19240393564685548,0.5113030967388325
0.10989010989010989,0.43009986548730283,0.1924978947834951,0.5113965469991778
0.1108891108891109,0.4306240573920842,0.19259274032708418,0.5114902713072074
0.11188811188811189,0.43114824929686546,0.1926882506758853,0.5115845437106056
0.1128871128871129,0.43167244120164683,0.19278442582989852,0.5116793642093724
0.11388611388611389,0.43219663310642814,0.19288148739086114,0.5117744587558235
0.1148851148851149,0.43272082501120945,0.1929794353587732,0.5118701013976431
0.1158841158841159,0.43324501691599077,0.19307782653016,0.5119662921348314
0.11688311688311688,0.4337683935923043,0.19317732571023358,0.5120630309673883
0.11788211788211789,0.4342925854970856,0.19327748969551922,0.5121603178953137
0.11888111888111888,0.4348167774018669,0.19337831848601694,0.5122581529186078
0.11988011988011989,0.43534096930664823,0.1934800336834641,0.5123568100849547
0.12087912087912088,0.43586516121142954,0.19358263528786065,0.512455741298986
0.12187812187812189,0.43638935311621085,0.1936859016974693,0.5125554946560701
0.1228771228771229,0.43691354502099217,0.1937900545140274,0.5126557961085229
0.12387612387612387,0.4374377369257735,0.1938950937375349,0.5127569197040285
0.12487512487512488,0.43796192883055485,0.19400079776625448,0.512858865442587
0.1258741258741259,0.4384853055068684,0.19410760980366087,0.5129613592765141
0.12687312687312688,0.4390094974116497,0.19421486504454194,0.5130646752534941
0.12787212787212787,0.439533689316431,0.19432322829410983,0.5131688133735269
0.12887112887112886,0.4400578812212123,0.19443225634888978,0.513274047684297
0.12987012987012986,0.4405820731259936,0.19454239241235652,0.5133798300904356
0.13086913086913088,0.44110626503077494,0.19465319328103534,0.5134867086873115
0.13186813186813187,0.44163045693555625,0.19476488055666358,0.5135944094272403
