t,v,q,i
0.0,0.3391594994497208,0.18636706111775916,0.5600054809536859
0.000999000999000999,0.3398116822239433,0.186854496299251,0.5600082214305289
0.001998001998001998,0.3404638649981658,0.18734195364091655,0.5600109619073719
0.002997002997002997,0.34111604777238824,0.18782943314275585,0.5600137023842148
0.003996003996003996,0.34176823054661076,0.18831693480476888,0.5600164428610578
0.004995004995004995,0.3424204133208332,0.18880445862695563,0.5600191833379007
0.005994005994005994,0.3430725960950557,0.18929198244914242,0.5600219238147437
0.006993006993006993,0.34372477886927816,0.18977950627132917,0.5600246642915867
0.007992007992007992,0.3443769616435006,0.1902672516952533,0.5600274047684296
0.00899100899100899,0.34502914441772314,0.19075477551744005,0.5600301452452726
0.00999000999000999,0.34568132719194555,0.19124252094136418,0.5600328857221156
0.01098901098901099,0.3463335099661681,0.19173004476355096,0.5600356261989585
0.011988011988011988,0.34698569274039054,0.19221779018747506,0.5600383666758015
0.012987012987012988,0.347637875514613,0.1927055356113992,0.5600411071526445
0.013986013986013986,0.3482900582888355,0.19319328103532332,0.5600438476294874
0.014985014985014986,0.348942241063058,0.19368102645924745,0.5600465881063305
0.015984015984015984,0.34959442383728045,0.19416877188317155,0.5600520690600164
0.016983016983016984,0.3502466066115029,0.19465651730709568,0.5600548095368594
0.01798201798201798,0.3508987893857254,0.19514448433275716,0.5600575500137024
0.018981018981018984,0.3515509721599479,0.1956322297566813,0.5600602904905453
0.01998001998001998,0.3522031549341703,0.19612019678234277,0.5600630309673883
0.020979020979020976,0.35285533770839284,0.19660816380800425,0.5600685119210742
0.02197802197802198,0.3535075204826153,0.19709613083366573,0.5600712523979172
0.022977022977022976,0.35415970325683777,0.1975840978593272,0.5600739928747601
0.023976023976023976,0.3548118860310603,0.19807206488498869,0.5600794738284461
0.02497502497502498,0.3554640688052827,0.19856025351238754,0.560082214305289
0.025974025974025976,0.3561162515795052,0.19904822053804902,0.560084954782132
0.026973026973026972,0.3567684343537276,0.19953640916544785,0.560090435735818
0.027972027972027972,0.35742061712795015,0.20002437619110935,0.560093176212661
0.028971028971028975,0.3580727999021726,0.20051256481850818,0.5600959166895039
0.029970029970029972,0.3587249826763951,0.201000753445907,0.5601013976431899
0.030969030969030968,0.35936901316593983,0.20148894207330587,0.5601041381200328
0.03196803196803197,0.36002119594016224,0.20197735230244204,0.5601096190737188
0.03296703296703297,0.36067337871438476,0.2024655409298409,0.5601123595505617
0.03396603396603397,0.3613255614886072,0.20295395115897708,0.5601178405042477
0.03496503496503497,0.3619777442628297,0.20344236138811328,0.5601233214579336
0.03596403596403596,0.3626299270370522,0.20393055001551214,0.5601260619347765
0.03696303696303697,0.3632821098112747,0.2044191818463857,0.5601315428884626
0.03796203796203797,0.36393429258549714,0.20490759207552187,0.5601370238421485
0.03896103896103896,0.36458647535971955,0.20539600230465807,0.5601397643189915
0.03996003996003996,0.3652386581339421,0.20588463413553162,0.5601452452726774
0.04095904095904096,0.36589084090816454,0.20637326596640518,0.5601507262263633
0.04195804195804195,0.366543023682387,0.20686189779727873,0.5601562071800493
0.04295704295704296,0.3671952064566095,0.20735052962815229,0.5601616881337352
0.04395604395604396,0.367847389230832,0.20783916145902584,0.5601671690874211
0.04495504495504496,0.36849957200505445,0.20832801489163674,0.5601699095642642
0.04595404595404595,0.369151754779277,0.20881753312945975,0.5601753905179501
0.04695304695304695,0.3698039375534994,0.2093050569516465,0.560183611948479
0.04795204795204795,0.3704561203277219,0.20979479679120683,0.5601890929021649
0.04895104895104895,0.37110830310194437,0.2102823206133936,0.5601945738558509
0.04995004995004996,0.37176048587616684,0.21077206045295396,0.5602000548095368
0.05094905094905095,0.3724126686503893,0.2112618002925143,0.5602055357632227
0.05194805194805195,0.37306485142461177,0.21175154013207464,0.5602137571937517
0.05294705294705295,0.3737170341988343,0.2122390639542614,0.5602192381474376
0.053946053946053944,0.37436921697305675,0.21272880379382175,0.5602247191011236
0.054945054945054944,0.3750213997472792,0.21321854363338208,0.5602329405316524
0.055944055944055944,0.3756735825215017,0.21370828347294243,0.5602384214853384
