t,v,q,i
0.0,0.4066685688664249,0.18636706111775916,0.5278596875856398
0.000999000999000999,0.40705172624628055,0.18659460178167797,0.5278679090161688
0.001998001998001998,0.4074348836261363,0.18682218676594425,0.5278733899698547
0.002997002997002997,0.407818041005992,0.18704981607055798,0.5278816114003836
0.003996003996003996,0.4082011983858477,0.18727751185569294,0.5278870923540696
0.004995004995004995,0.4085843557657034,0.18750525196117537,0.5278953137845984
0.005994005994005994,0.4089593608608813,0.187733058547179,0.5279007947382844
0.006993006993006993,0.40934251824073703,0.1879609094535301,0.5279090161688134
0.007992007992007992,0.4097256756205927,0.18818882684040242,0.5279144971224993
0.00899100899100899,0.4101088330004484,0.18841678854762223,0.5279227185530282
0.00999000999000999,0.41049199038030415,0.18864490537605816,0.5279281995067141
0.01098901098901099,0.4108751477601598,0.18887293356379914,0.527936420937243
0.011988011988011988,0.41125830514001555,0.18910096175154012,0.5279419018909289
0.012987012987012988,0.4116414625198712,0.18932921154101848,0.5279501233214579
0.013986013986013986,0.41202461989972694,0.18955746133049683,0.5279583447519868
0.014985014985014986,0.41240777727958267,0.1897857111199752,0.5279638257056727
0.015984015984015984,0.4127909346594384,0.1900141825111909,0.5279720471362016
0.016983016983016984,0.41317409203929406,0.1902426539024066,0.5279802685667305
0.01798201798201798,0.41355724941914973,0.1904711252936223,0.5279857495204165
0.018981018981018984,0.41394040679900546,0.19069959668483802,0.5279939709509454
0.01998001998001998,0.4143235641788612,0.19092828967779107,0.5280021923814743
0.020979020979020976,0.4147067215587169,0.19115698267074413,0.5280104138120032
0.02197802197802198,0.4150898789385726,0.1913856756636972,0.5280158947656892
0.022977022977022976,0.4154730363184283,0.19161459025838762,0.5280241161962181
0.023976023976023976,0.41585619369828397,0.1918432832513407,0.528032337626747
0.02497502497502498,0.4162393510781397,0.1920721978460311,0.5280405590572759
0.025974025974025976,0.4166225084579954,0.1923013340424589,0.5280487804878048
0.026973026973026972,0.4170056658378511,0.19253024863714932,0.5280570019183337
0.027972027972027972,0.4173888232177068,0.1927593848335771,0.5280652233488626
0.028971028971028975,0.4177719805975625,0.19298874263174223,0.5280734447793916
0.029970029970029972,0.4181551379774182,0.19321787882817001,0.5280816662099205
0.030969030969030968,0.41853829535727394,0.19344723662633515,0.5280898876404494
0.03196803196803197,0.4189214527371296,0.1936765944245003,0.5280981090709783
0.03296703296703297,0.41930461011698533,0.19390617382440278,0.5281063305015072
0.03396603396603397,0.41968776749684106,0.19413553162256791,0.5281172924088791
0.03496503496503497,0.4200709248766967,0.19436533262420777,0.528125513839408
0.03596403596403596,0.42045408225655245,0.19459491202411028,0.5281337352699369
0.03696303696303697,0.4208372396364082,0.19482471302575013,0.5281419567004658
0.03796203796203797,0.42122039701626385,0.19505451402738996,0.5281529186078378
0.03896103896103896,0.4216027391676518,0.19528431502902982,0.5281611400383667
0.03996003996003996,0.4219858965475075,0.19551433763240703,0.5281721019457385
0.04095904095904096,0.4223690539273632,0.19574436023578426,0.5281803233762674
0.04195804195804195,0.4227513960787511,0.19597460444089881,0.5281912852836393
