0.0,-10.983,0.18636706111775916,1009700.0
1e-07,-10.939,0.1865909010326641,1010500.0
2e-07,-10.895,0.1868149182289589,1011300.0
3e-07,-10.851,0.1870390905464699,1012000.0
4e-07,-10.808,0.18726344014537075,1012800.0
5e-07,-10.764,0.18748796702566148,1013500.0
6e-07,-10.72,0.1877126490271684,1014300.0
7e-07,-10.676,0.18793750831006514,1015000.0
8e-07,-10.632,0.18816252271417808,1015800.0
9e-07,-10.588,0.18838771439968088,1016600.0
1e-06,-10.544,0.18861299472587864,1017300.0
1.1e-06,-10.5,0.1888385852945087,1018100.0
1.2e-06,-10.456,0.18906417586313876,1018800.0
1.3e-06,-10.412,0.18929020963524354,1019600.0
1.4e-06,-10.368,0.18951624340734832,1020400.0
1.5e-06,-10.324,0.18974227717945308,1021100.0
1.6e-06,-10.28,0.1899687541550326,1021900.0
1.7e-06,-10.237,0.19019523113061207,1022600.0
1.8e-06,-10.193,0.1904219297079289,1023400.0
1.9e-06,-10.149,0.1906488498869831,1024200.0
2e-06,-10.105,0.19087599166777466,1024900.0
2.1e-06,-10.061,0.19110313344856625,1025700.0
2.2e-06,-10.017,0.19133049683109515,1026500.0
2.3e-06,-9.973,0.19155808181536144,1027200.0
2.4e-06,-9.9291,0.19178566679962772,1028000.0
2.5e-06,-9.8852,0.1920136949873687,1028800.0
2.6e-06,-9.8413,0.19224172317510968,1029600.0
2.7e-06,-9.7973,0.19246997296458804,1030300.0
2.8e-06,-9.7534,0.19269844435580374,1031100.0
2.9e-06,-9.7095,0.19292691574701945,1031900.0
3e-06,-9.6656,0.19315560873997253,1032600.0
3.1e-06,-9.6217,0.19338452333466294,1033400.0
3.2e-06,-9.5777,0.19361365953109072,1034200.0
3.3e-06,-9.5338,0.19384301732925585,1035000.0
3.4e-06,-9.4899,0.194072375127421,1035800.0
3.5e-06,-9.446,0.1943019545273235,1036500.0
3.6e-06,-9.4021,0.19453175552896335,1037300.0
3.7e-06,-9.3581,0.19476177813234055,1038100.0
3.8e-06,-9.3142,0.19499202233745513,1038900.0
3.9e-06,-9.2703,0.1952222665425697,1039700.0
4e-06,-9.2264,0.19545273234942162,1040500.0
4.1e-06,-9.1825,0.1956834197580109,1041300.0
4.2e-06,-9.1385,0.19591410716660018,1042100.0
4.3e-06,-9.0946,0.1961452377786642,1042900.0
4.4e-06,-9.0507,0.1963763683907282,1043700.0
4.5e-06,-9.0068,0.19660772060452955,1044500.0
4.6e-06,-8.9629,0.19683929442006826,1045300.0
4.7e-06,-8.9189,0.19707108983734434,1046100.0
4.8e-06,-8.875,0.1973028852546204,1046900.0
4.9e-06,-8.8311,0.19753490227363382,1047700.0
5e-06,-8.7872,0.19776736249612198,1048500.0
5.1e-06,-8.7433,0.19799960111687276,1049300.0
5.2e-06,-8.6993,0.19823228294109826,1050100.0
5.3e-06,-8.6554,0.19846518636706112,1050900.0
5.4e-06,-8.6115,0.19869808979302397,1051800.0
5.5e-06,-8.5676,0.1989312148207242,1052600.0
5.6e-06,-8.5237,0.19916456145016176,1053400.0
5.7e-06,-8.4797,0.1993981296813367,1054200.0
5.8e-06,-8.4358,0.199631919514249,1055100.0
5.9e-06,-8.3919,0.19986570934716127,1055900.0
6e-06,-8.348,0.20009972078181093,1056800.0
6.1e-06,-8.3041,0.20033417541993528,1057600.0
6.2e-06,-8.2601,0.20056863005805967,1058400.0
6.3e-06,-8.2162,0.20080330629792137,1059300.0
6.4e-06,-8.1723,0.2010379825377831,1060200.0
6.5e-06,-8.1284,0.20127310198111953,1061000.0
6.6e-06,-8.0845,0.20150822142445596,1061900.0
6.7e-06,-8.0405,0.2017437840712671,1062800.0
6.8e-06,-7.9966,0.20197934671807827,1063600.0
6.9e-06,-7.9527,0.20221513096662677,1064500.0
7e-06,-7.9088,0.20245113681691265,1065400.0
7.1e-06,-7.8649,0.20268736426893585,1066300.0
7.2e-06,-7.8209,0.20292359172095908,1067200.0
7.3e-06,-7.777,0.20316026237645704,1068100.0
7.4e-06,-7.7331,0.20339715463369232,1069000.0
7.5e-06,-7.6892,0.20363404689092762,1069900.0
7.6e-06,-7.6453,0.20387116074990028,1070800.0
7.7e-06,-7.6013,0.20410871781234766,1071800.0
7.8e-06,-7.5574,0.204346274874795,1072700.0
7.9e-06,-7.5135,0.20458405353897974,1073700.0
8e-06,-7.4696,0.20482205380490182,1074600.0
8.1e-06,-7.4257,0.20506027567256127,1075600.0
8.2e-06,-7.3817,0.20529871914195807,1076500.0
8.3e-06,-7.3378,0.2055376058148296,1077500.0
8.4e-06,-7.2939,0.2057764924877011,1078500.0
8.5e-06,-7.25,0.20601560076230999,1079500.0
8.6e-06,-7.2061,0.20625493063865621,1080500.0
8.7e-06,-7.1621,0.2064944821167398,1081500.0
8.8e-06,-7.1182,0.20673425519656075,1082500.0
8.9e-06,-7.0743,0.20697424987811905,1083600.0
9e-06,-7.0304,0.2072144661614147,1084600.0
9.1e-06,-6.9865,0.20745490404644773,1085700.0
9.2e-06,-6.9425,0.2076955635332181,1086800.0
9.3e-06,-6.8986,0.20793644462172584,1087900.0
9.4e-06,-6.8547,0.2081777689137083,1089000.0
9.5e-06,-6.8108,0.20841909320569074,1090100.0
9.6e-06,-6.7669,0.20866019589593582,1091200.0
9.7e-06,-6.7229,0.20890174178965565,1092300.0
9.8e-06,-6.679,0.20914550370074902,1093500.0
9.9e-06,-6.6351,0.20938704959446883,1094700.0
1e-05,-6.5912,0.2096308115055622,1095900.0
1.01e-05,-6.5473,0.209872357399282,1097100.0
1.02e-05,-6.5033,0.21011611931037538,1098300.0
1.03e-05,-6.4594,0.2103598812214688,1099500.0
1.04e-05,-6.4155,0.21060364313256216,1100800.0
1.05e-05,-6.3716,0.21084740504365554,1102100.0
1.06e-05,-6.3277,0.21109116695474892,1103400.0
1.07e-05,-6.2837,0.2113371448832159,1104700.0
1.08e-05,-6.2398,0.21158090679430927,1106100.0
1.09e-05,-6.1959,0.21182688472277622,1107400.0
1.1e-05,-6.152,0.2120728626512432,1108800.0
1.11e-05,-6.1081,0.21231884057971015,1110300.0
1.12e-05,-6.0641,0.2125648185081771,1111700.0
1.13e-05,-6.0202,0.21281079643664408,1113200.0
