t,v,q,i
0.0,0.35673582521501657,0.18636706111775916,0.5379419018909289
0.000999000999000999,0.35732278971181675,0.18667637282276292,0.5380104138120032
0.001998001998001998,0.35790160192393927,0.18698621637193635,0.5380789257330775
0.002997002997002997,0.3584804141360617,0.1872966139254532,0.5381474376541517
0.003996003996003996,0.3590592263481841,0.18760758764348712,0.538215949575226
0.004995004995004995,0.3596461908449844,0.18791909320569072,0.5382844614963003
0.005994005994005994,0.3602250030571068,0.18823115277223773,0.5383529734173745
0.006993006993006993,0.3608038152692292,0.18854376634312814,0.5384187448616059
0.007992007992007992,0.3613826274813517,0.1888569782387094,0.5384872567826802
0.00899100899100899,0.36196959197815193,0.18917054469707043,0.5385557687037544
0.00999000999000999,0.36254840419027434,0.18948499756238088,0.5386242806248287
0.01098901098901099,0.3631272164023968,0.1897996720294287,0.538692792545903
0.011988011988011988,0.3637060286145193,0.19011501130168862,0.5387613044669772
0.012987012987012988,0.3642848408266417,0.19043101537916057,0.5388298163880515
0.013986013986013986,0.36487180532344193,0.19074746266010725,0.5388983283091258
0.014985014985014986,0.3654506175355644,0.191064574746266,0.5389668402302
0.015984015984015984,0.3660294297476868,0.1913821300358995,0.5390353521512743
0.016983016983016984,0.3666082419598093,0.19170035013074502,0.5391038640723486
0.01798201798201798,0.3671952064566095,0.19201901342906527,0.5391723759934228
0.018981018981018984,0.36777401866873194,0.19233834153259763,0.5392408879144971
0.01998001998001998,0.3683528308808544,0.19265811283960466,0.5393093998355714
0.020979020979020976,0.3689316430929769,0.19297832735008644,0.5393779117566456
0.02197802197802198,0.36951860758977706,0.19329942826751761,0.5394464236777199
0.022977022977022976,0.37009741980189953,0.19362075078668617,0.5395149355987942
0.023976023976023976,0.370676232014022,0.1939427381110668,0.5395834475198684
0.02497502497502498,0.3712550442261444,0.19426539024065947,0.5396519594409427
0.025974025974025976,0.37184200872294465,0.1945884855737269,0.53972321183886
0.026973026973026972,0.3724208209350671,0.19491224571200638,0.5397917237599341
0.027972027972027972,0.37299963314718954,0.19523644905376059,0.5398602356810085
0.028971028971028975,0.373578445359312,0.19556131720072686,0.5399287476020828
0.029970029970029972,0.3741572575714345,0.19588662855116784,0.539997259523157
0.030969030969030968,0.37474422206823466,0.1962126047068209,0.5400657714442313
0.03196803196803197,0.3753230342803571,0.19653902406594867,0.5401370238421485
0.03296703296703297,0.3759018464924796,0.19686610823028852,0.5402055357632227
0.03396603396603397,0.376480658704602,0.1971936355981031,0.540274047684297
0.03496503496503497,0.37706762320140225,0.19752182777112973,0.5403425596053713
0.03596403596403596,0.3776464354135247,0.19785068474936843,0.5404138120032885
0.03696303696303697,0.37822524762564713,0.19817998493108185,0.5404823239243628
0.03796203796203797,0.37880405983776955,0.19850972831627,0.5405508358454371
0.03896103896103896,0.37939102433456984,0.1988401365066702,0.5406220882433543
0.03996003996003996,0.37996983654669225,0.1991712095022825,0.5406906001644286
0.04095904095904096,0.3805486487588147,0.1995027257013695,0.5407591120855029
0.04195804195804195,0.38112746097093714,0.1998346851039312,0.54083036448342
