t,v,q,i
0.0,0.26715036889088173,0.18636706111775916,0.5730254864346396
0.000999000999000999,0.2680878816288265,0.18695980144484334,0.5730282269114826
0.001998001998001998,0.2690253943667713,0.18755256393210124,0.5730337078651685
0.002997002997002997,0.26996290710471615,0.18814534857953286,0.5730364483420114
0.003996003996003996,0.27090041984266094,0.1887381997074857,0.5730419292956974
0.004995004995004995,0.27183793258060573,0.18933098435491735,0.5730446697725404
0.005994005994005994,0.27278359760322834,0.18992399060408632,0.5730474102493833
0.006993006993006993,0.2737211103411732,0.19051677525151797,0.5730528912030692
0.007992007992007992,0.2746586230791179,0.19110978150068697,0.5730556316799122
0.00899100899100899,0.27559613581706277,0.19170278774985597,0.5730611126335982
0.00999000999000999,0.2765336485550076,0.19229579399902497,0.5730638531104412
0.01098901098901099,0.27747116129295235,0.19288880024819394,0.5730693340641271
0.011988011988011988,0.27841682631557496,0.1934820280991003,0.5730720745409701
0.012987012987012988,0.2793543390535198,0.19407503434826928,0.573077555494656
0.013986013986013986,0.2802918517914646,0.19466826219917566,0.5730830364483419
0.014985014985014986,0.2812293645294094,0.195261490050082,0.5730857769251849
0.015984015984015984,0.28216687726735423,0.19585471790098835,0.5730912578788708
0.016983016983016984,0.283104390005299,0.1964479457518947,0.5730939983557138
0.01798201798201798,0.2840419027432438,0.19704117360280105,0.5730994793093998
0.018981018981018984,0.2849875677658664,0.19763462305544477,0.5731049602630858
0.01998001998001998,0.28592508050381127,0.19822785090635112,0.5731104412167717
0.020979020979020976,0.286862593241756,0.1988213003589948,0.5731131816936146
0.02197802197802198,0.28780010597970085,0.19941474981163854,0.5731186626473006
0.022977022977022976,0.2887376187176457,0.20000819926428223,0.5731241436009865
0.023976023976023976,0.2896751314555905,0.2006018703186633,0.5731296245546724
0.02497502497502498,0.29062079647821304,0.201195319771307,0.5731323650315154
0.025974025974025976,0.2915583092161579,0.20178899082568807,0.5731378459852013
0.026973026973026972,0.2924958219541027,0.20238266188006915,0.5731433269388873
0.027972027972027972,0.29343333469204746,0.20297633293445022,0.5731488078925733
0.028971028971028975,0.2943708474299923,0.20357000398883127,0.5731542888462592
0.029970029970029972,0.2953083601679371,0.2041638966449497,0.5731597697999451
0.030969030969030968,0.2962540251905597,0.2047577893010681,0.5731652507536311
0.03196803196803197,0.2971915379285045,0.20535146035544918,0.573170731707317
0.03296703296703297,0.29812905066644935,0.20594557461330498,0.5731762126610029
0.03396603396603397,0.2990665634043941,0.2065394672694234,0.573181693614689
0.03496503496503497,0.3000040761423389,0.20713335992554183,0.5731871745683749
0.03596403596403596,0.3009415888802838,0.2077274741833976,0.5731953959989038
0.03696303696303697,0.3018872539029063,0.20832158844125337,0.5732008769525897
0.03796203796203797,0.3028247666408511,0.2089150378938971,0.5732063579062756
0.03896103896103896,0.30376227937879596,0.20950893055001552,0.5732118388599616
0.03996003996003996,0.3046997921167408,0.2101050392235075,0.5732200602904904
0.04095904095904096,0.30563730485468554,0.21069893187962593,0.5732255412441765
0.04195804195804195,0.3065748175926304,0.21129282453574436,0.5732337626747054
