t,v,q,i
0.0,0.23198141279093465,0.18636706111775916,0.5142203343381748
0.000999000999000999,0.2330738189377573,0.18648519257190976,0.5144497122499314
0.001998001998001998,0.23416622508457996,0.18660517218454992,0.5146790901616881
0.002997002997002997,0.23525863123140262,0.18672703097992288,0.5149084680734447
0.003996003996003996,0.23635103737822527,0.18685072906971592,0.5151378459852014
0.004995004995004995,0.23744344352504793,0.186976266453929,0.515367223896958
0.005994005994005994,0.23852769738719282,0.18710368745290964,0.5155968758563989
0.006993006993006993,0.23962010353401547,0.18723294774631033,0.5158262537681556
0.007992007992007992,0.24071250968083813,0.18736406949430484,0.5160559057275965
0.00899100899100899,0.24180491582766078,0.1874970305367194,0.5162852836393532
0.00999000999000999,0.24289732197448338,0.1876318751939015,0.5165149355987941
0.01098901098901099,0.24398972812130604,0.1877685591455037,0.516744587558235
0.011988011988011988,0.2450821342681287,0.18790710455169968,0.5169742395176761
0.012987012987012988,0.24617454041495135,0.1880475114124895,0.517203891477117
0.013986013986013986,0.24725879427709618,0.18818975756769935,0.5174335434365579
0.014985014985014986,0.24835120042391884,0.18833388733767673,0.5176631953959988
0.015984015984015984,0.2494436065707415,0.18847985640207418,0.517893121403124
0.016983016983016984,0.25053601271756415,0.18862762044054426,0.5181227733625651
0.01798201798201798,0.2516284188643868,0.18877742321499802,0.5183526993696903
0.018981018981018984,0.25272082501120946,0.18892899880335062,0.5185826253768155
0.01998001998001998,0.2538132311580321,0.1890823472056021,0.5188125513839408
0.020979020979020976,0.2549056373048547,0.18923769002348978,0.519042477391066
0.02197802197802198,0.2559898911669996,0.18939480565527633,0.5192724033981913
0.022977022977022976,0.25708229731382226,0.18955369410096176,0.5195026034530008
0.023976023976023976,0.25817470346064486,0.1897145769622834,0.519732529460126
0.02497502497502498,0.25926710960746757,0.1898772326375039,0.5199627295149355
0.025974025974025976,0.26035951575429017,0.1900418827283606,0.520192929569745
0.026973026973026972,0.2614519219011128,0.19020830563311616,0.5204234036722389
0.027972027972027972,0.2625443280479355,0.1903765013517706,0.5206536037270485
0.028971028971028975,0.2636367341947581,0.19054669148606126,0.5208840778295423
0.029970029970029972,0.2647291403415808,0.19071865443425076,0.5211142778843518
0.030969030969030968,0.26581339420372563,0.19089261179807648,0.5213447519868457
0.03196803196803197,0.2669058003505483,0.19106834197580108,0.5215755001370238
0.03296703296703297,0.26799820649737094,0.1912460665691619,0.5218059742395176
0.03396603396603397,0.26909061264419354,0.19142556397642158,0.5220367223896958
0.03496503496503497,0.27018301879101625,0.19160683419758012,0.5222674705398739
0.03596403596403596,0.27127542493783885,0.19179009883437487,0.522498218690052
0.03696303696303697,0.27236783108466156,0.1919751362850685,0.5227292408879144
0.03796203796203797,0.27346023723148416,0.19216194654966096,0.5229602630857769
0.03896103896103896,0.274544491093629,0.19235075122988965,0.5231912852836393
0.03996003996003996,0.2756368972404517,0.19254155032575457,0.5234223074815018
