t,v,q,i
0.0,0.4542746504707945,0.18636706111775916,0.5330474102493833
0.000999000999000999,0.4544686748461257,0.18663652883038603,0.5330556316799122
0.001998001998001998,0.45466269922145686,0.18690608518370785,0.5330638531104411
0.002997002997002997,0.4548575388252558,0.1871756636972034,0.5330693340641272
0.003996003996003996,0.45505156320058704,0.18744533085139387,0.5330775554946561
0.004995004995004995,0.4552455875759182,0.18771506448610556,0.5330857769251849
0.005994005994005994,0.45544042717971717,0.18798484244116473,0.5330939983557138
0.006993006993006993,0.45563445155504834,0.18825468687674513,0.5331022197862427
0.007992007992007992,0.45582847593037956,0.1885245977928467,0.5331077007399287
0.00899100899100899,0.45602250030571073,0.18879448654877454,0.5331159221704576
0.00999000999000999,0.4562173399095097,0.18906461906661348,0.5331241436009865
0.01098901098901099,0.45641136428484086,0.18933475158445243,0.5331323650315154
0.011988011988011988,0.4566053886601721,0.18960488410229137,0.5331405864620443
0.012987012987012988,0.45679941303550325,0.18987501662013032,0.5331488078925732
0.013986013986013986,0.4569942526393022,0.1901453707397066,0.5331570293231022
0.014985014985014986,0.4571882770146334,0.1904157248592829,0.5331652507536311
0.015984015984015984,0.4573823013899646,0.19068630058059655,0.53317347218416
0.016983016983016984,0.45757714099376356,0.19095665470017284,0.5331816936146889
0.01798201798201798,0.45777116536909473,0.1912272304214865,0.5331899150452178
0.018981018981018984,0.4579651897444259,0.19149780614280015,0.5331981364757468
0.01998001998001998,0.45815921411975713,0.19176860346585117,0.5332063579062757
0.020979020979020976,0.4583540537235561,0.1920394007889022,0.5332145793368046
0.02197802197802198,0.45854807809888726,0.1923101981119532,0.5332228007673334
0.022977022977022976,0.4587421024742184,0.1925809954350042,0.5332310221978623
0.023976023976023976,0.45893612684954965,0.19285201435979257,0.5332392436283913
0.02497502497502498,0.4591309664533486,0.19312303328458094,0.5332474650589202
0.025974025974025976,0.4593249908286798,0.1933940522093693,0.5332556864894491
0.026973026973026972,0.45951901520401095,0.19366529273589506,0.533263907919978
0.027972027972027972,0.4597130395793422,0.19393653326242077,0.5332721293505069
0.028971028971028975,0.45990787918314113,0.1942077737889465,0.5332830912578788
0.029970029970029972,0.4601019035584723,0.1944792359172096,0.5332913126884077
0.030969030969030968,0.4602959279338035,0.19475069804547268,0.5332995341189366
0.03196803196803197,0.4604907675376025,0.19502216017373578,0.5333077555494655
0.03296703296703297,0.46068479191293366,0.19529384390373622,0.5333187174568375
0.03396603396603397,0.4608788162882648,0.19556552763373664,0.5333269388873664
0.03496503496503497,0.461072840663596,0.1958372113637371,0.5333351603178953
0.03596403596403596,0.461267680267395,0.1961091166954749,0.5333461222252671
0.03696303696303697,0.4614617046427262,0.1963810220272127,0.533354343655796
0.03796203796203797,0.46165572901805735,0.19665292735895049,0.533365305563168
0.03896103896103896,0.4618497533933885,0.19692505429242566,0.5333735269936969
0.03996003996003996,0.46204459299718753,0.1971971812259008,0.5333844889010687
0.04095904095904096,0.4622386173725187,0.19746930815937597,0.5333927103315976
0.04195804195804195,0.46243264174784987,0.19774165669458849,0.5334036722389696
0.04295704295704296,0.4626274813516489,0.198014005229801,0.5334118936694985
0.04395604395604396,0.46282150572698005,0.19828635376501352,0.5334228555768703
0.04495504495504496,0.4630155301023112,0.1985589239019634,0.5334338174842422
0.04595404595404595,0.4632095544776424,0.19883149403891326,0.5334420389147712
0.04695304695304695,0.4634043940814414,0.1991042857776005,0.533453000822143
0.04795204795204795,0.4635984184567726,0.19937685591455037,0.5334639627295149
0.04895104895104895,0.46379244283210375,0.19964986925497497,0.5334749246368867
0.04995004995004996,0.4639864672074349,0.19992266099366218,0.5334858865442587
0.05094905094905095,0.46418130681123393,0.20019567433408678,0.5334968484516305
0.05194805194805195,0.4643753311865651,0.20046890927624872,0.5335078103590024
0.05294705294705295,0.46456935556189627,0.20074214421841066,0.5335187722663743
0.053946053946053944,0.46476337993722744,0.2010153791605726,0.5335297341737462
0.054945054945054944,0.46495821954102645,0.20128883570447192,0.5335406960811181
