t,v,q,i
0.0,0.24376146415032818,0.18636706111775916,0.5501699095642641
0.000999000999000999,0.2447886520197286,0.18677502991623454,0.550186352425322
0.001998001998001998,0.24582399217380674,0.18718315383592607,0.5502055357632227
0.002997002997002997,0.24685118004320716,0.18759141071666002,0.5502219786242806
0.003996003996003996,0.24788652019728535,0.18799980055843638,0.5502384214853384
0.004995004995004995,0.2489218603513635,0.18840834552142888,0.5502576048232392
0.005994005994005994,0.24994904822076391,0.18881708992598503,0.550274047684297
0.006993006993006993,0.2509843883748421,0.18922594513140983,0.5502904905453548
0.007992007992007992,0.2520115762442425,0.18963480033683464,0.5503096738832556
0.00899100899100899,0.25304691639832066,0.19004387714399681,0.5503261167443134
0.00999000999000999,0.25407410426772103,0.19045317555289634,0.5503453000822143
0.01098901098901099,0.2551094444217993,0.19086247396179587,0.5503617429432721
0.011988011988011988,0.25613663229119965,0.19127199397243275,0.55037818580433
0.012987012987012988,0.2571719724452778,0.19168173558480697,0.5503973691422307
0.013986013986013986,0.25819916031467827,0.19209147719718123,0.5504138120032885
0.014985014985014986,0.2592345004687564,0.19250144041129283,0.5504302548643464
0.015984015984015984,0.2602616883381568,0.19291162522714178,0.5504494382022471
0.016983016983016984,0.261297028492235,0.19332181004299073,0.550465881063305
0.01798201798201798,0.2623242163616354,0.19373221646057706,0.5504850644012058
0.018981018981018984,0.2633595565157136,0.19414262287816336,0.5505015072622635
0.01998001998001998,0.264386744385114,0.19455325089748704,0.5505206906001644
0.020979020979020976,0.26542208453919214,0.19496410051854807,0.5505371334612222
0.02197802197802198,0.26644927240859256,0.19537517174134644,0.55055357632228
0.022977022977022976,0.26748461256267075,0.19578624296414485,0.5505727596601808
0.023976023976023976,0.2685118004320711,0.19619731418694322,0.5505892025212387
0.02497502497502498,0.2695471405861493,0.19660882861321632,0.5506083858591394
0.025974025974025976,0.2705824807402275,0.19702034303948943,0.5506248287201972
0.026973026973026972,0.2716096686096279,0.19743185746576253,0.5506440120580981
0.027972027972027972,0.27264500876370606,0.19784381509551036,0.5506604549191558
0.028971028971028975,0.2736721966331065,0.19825577272525816,0.5506796382570567
0.029970029970029972,0.2747075367871846,0.19866773035500598,0.5506988215949574
0.030969030969030968,0.27573472465658505,0.1990801311882285,0.5507152644560153
0.03196803196803197,0.27677006481066324,0.19949253202145106,0.5507344477939161
0.03296703296703297,0.2777972526800636,0.1999049328546736,0.550750890654974
0.03396603396603397,0.2788325928341418,0.20031755528963346,0.5507700739928747
0.03496503496503497,0.2798597807035422,0.20073039932633072,0.5507892573307756
0.03596403596403596,0.28089512085762036,0.20114346496476532,0.5508057001918333
0.03696303696303697,0.2819223087270208,0.20155653060319992,0.5508248835297341
0.03796203796203797,0.282957648881099,0.2019698178433719,0.5508440668676349
0.03896103896103896,0.28398483675049935,0.20238332668528122,0.5508605097286927
0.03996003996003996,0.28502017690457754,0.20279683552719052,0.5508796930665936
0.04095904095904096,0.28604736477397796,0.2032105659708372,0.5508988764044943
0.04195804195804195,0.2870827049280561,0.20362451801622125,0.5509180597423952
0.04295704295704296,0.2881098927974566,0.20403847006160528,0.5509345026034529
0.04395604395604396,0.2891452329515347,0.20445264370872668,0.5509536859413537
0.04495504495504496,0.29018057310561285,0.20486681735584808,0.5509728692792546
0.04595404595404595,0.29120776097501333,0.20528143420644418,0.5509920526171553
0.04695304695304695,0.29224310112909146,0.20569605105704028,0.5510112359550561
0.04795204795204795,0.29327028899849183,0.20611088950937376,0.5510304192929569
0.04895104895104895,0.2943056291525701,0.2065257279617072,0.5510496026308577
0.04995004995004996,0.29533281702197045,0.20694078801577803,0.5510687859687585
0.05094905094905095,0.2963681571760486,0.20735606967158624,0.5510879693066593
0.05194805194805195,0.29739534504544907,0.2077713513273944,0.5511071526445601
0.05294705294705295,0.2984306851995272,0.2081870761866773,0.5511263359824609
0.053946053946053944,0.2994578730689276,0.20860257944422284,0.5511455193203617
0.054945054945054944,0.3004932132230058,0.20901919071045516,0.5511647026582625
0.055944055944055944,0.3015204010924062,0.2094335859593139,0.5511838859961633
0.056943056943056944,0.3025557412464844,0.20985019722554624,0.551203069334064
0.05794205794205795,0.3035829291158848,0.2102668084917786,0.5512249931488078
0.058941058941058944,0.30461826926996294,0.21068341975801091,0.5512441764867086
0.059940059940059943,0.30564545713936336,0.21110003102424324,0.5512633598246094
0.06093906093906094,0.30668079729344155,0.21151664229047556,0.5512852836393531
0.061938061938061936,0.3077079851628419,0.2119332535567079,0.551304466977254
0.06293706293706294,0.3087433253169201,0.2123520808403138,0.5513263907919977
0.06393606393606394,0.30977051318632054,0.21276869210654611,0.5513455741298986
0.06493506493506493,0.3108058533403987,0.21318530337277844,0.5513674979446423
0.06593406593406594,0.31184119349447686,0.21360413065638434,0.5513894217593861
0.06693306693306694,0.3128683813638773,0.21402074192261666,0.5514086050972868
0.06793206793206794,0.3139037215179554,0.2144395692062226,0.5514305289120306
0.06893106893106893,0.31493090938735585,0.2148583964898285,0.5514524527267745
0.06993006993006994,0.31596624954143404,0.2152772237734344,0.5514743765415182
0.07092907092907093,0.3169934374108344,0.21569383503966671,0.551496300356262
0.07192807192807192,0.3180287775649126,0.21611266232327261,0.5515182241710057
0.07292707292707293,0.319055965434313,0.2165314896068785,0.5515401479857495
0.07392607392607393,0.32009130558839116,0.216952532907858,0.5515620718004932
0.07492507492507493,0.3211184934577916,0.2173713601914639,0.551583995615237
0.07592407592407593,0.3221538336118698,0.2177901874750698,0.5516086599068237
0.07692307692307693,0.32318102148127015,0.2182090147586757,0.5516305837215675
0.07792207792207792,0.32421636163534834,0.21863005805965519,0.5516552480131542
0.07892107892107893,0.32524354950474876,0.21904888534326108,0.551677171827898
0.07992007992007992,0.3262788896588269,0.21946992864424059,0.5517018361194848
0.08091908091908093,0.3273060775282274,0.21989097194522006,0.5517265004110715
0.08191808191808192,0.3283414176823055,0.22030979922882596,0.5517511647026582
0.08291708291708293,0.3293686055517059,0.22073084252980543,0.5517758289942449
0.0839160839160839,0.33040394570578413,0.2211518858307849,0.5518004932858317
0.08491508491508491,0.3314311335751845,0.2215729291317644,0.5518251575774185
0.08591408591408592,0.33246647372926263,0.22199397243274388,0.5518498218690051
0.08691308691308691,0.3335018138833409,0.22241723175109693,0.5518772266374349
0.08791208791208792,0.33452900175274125,0.2228382750520764,0.5519018909290216
0.08891108891108891,0.3355643419068194,0.22326153437042948,0.5519292956974513
0.08991008991008992,0.33659152977621987,0.22368257767140895,0.551956700465881
0.09090909090909091,0.337626869930298,0.224105836989762,0.5519841052343107
0.0919080919080919,0.3386540577996984,0.22452688029074147,0.5520115100027404
0.09290709290709291,0.3396893979537766,0.22495013960909455,0.5520389147711702
0.0939060939060939,0.340716585823177,0.2253733989274476,0.5520690600164428
0.09490509490509491,0.3417519259772552,0.22579665824580064,0.5520964647848725
0.0959040959040959,0.3427791138466556,0.22621991756415372,0.5521266100301452
0.09690309690309691,0.34381445400073374,0.22664539289988034,0.5521567552754179
0.0979020979020979,0.34484164187013416,0.22706865221823339,0.5521869005206905
0.09890109890109891,0.34587698202421235,0.22749412755396003,0.5522197862428062
0.09990009990009992,0.3469041698936127,0.22791738687231308,0.5522499314880789
0.1008991008991009,0.3479395100476909,0.2283428622080397,0.5522828172101946
0.1018981018981019,0.34896669791709134,0.22876833754376635,0.5523157029323101
0.1028971028971029,0.3500020380711695,0.22919381287949298,0.5523485886544258
0.1038961038961039,0.3510292259405699,0.2296192882152196,0.5523842148533844
0.1048951048951049,0.3520645660946481,0.23004476355094625,0.5524198410523431
0.1058941058941059,0.35309175396404846,0.23047023888667287,0.5524554672513017
0.1068931068931069,0.35412709411812665,0.23089793023977306,0.5524910934502603
0.10789210789210789,0.35516243427220484,0.2313234055754997,0.552526719649219
0.1088911088911089,0.3561896221416052,0.2317510969285999,0.5525650863250205
0.10989010989010989,0.3572249622956834,0.23217878828170013,0.5526034530008221
0.1108891108891109,0.3582521501650838,0.23260647963480033,0.5526445601534666
0.11188811188811189,0.35928749031916196,0.23303417098790055,0.5526829268292682
0.1128871128871129,0.3603146781885624,0.23346407835837432,0.5527240339819128
0.11388611388611389,0.3613500183426406,0.23389176971147455,0.5527678816114003
0.1148851148851149,0.36237720621204095,0.23432167708194832,0.5528117292408878
0.1158841158841159,0.36341254636611914,0.2347493684350485,0.5528555768703753
0.11688311688311688,0.36443973423551956,0.2351792758055223,0.552899424499863
0.11788211788211789,0.3654750743895977,0.2356091831759961,0.5529460126061935
0.11888111888111888,0.3665022622589982,0.23604130656384348,0.5529953411893669
0.11988011988011989,0.3675376024130763,0.23647121393431725,0.5530419292956974
0.12087912087912088,0.3685647902824767,0.23690333732216462,0.5530939983557138
0.12187812187812189,0.36960013043655493,0.23733546071001196,0.5531433269388873
0.1228771228771229,0.3706273183059553,0.23776758409785934,0.5531981364757468
0.12387612387612387,0.37166265846003343,0.23819970748570668,0.5532502055357632
0.12487512487512488,0.37268984632943386,0.23863183087355405,0.5533077555494655
0.1258741258741259,0.37372518648351205,0.23906617027877497,0.553362565086325
0.12687312687312688,0.3747523743529124,0.23950050968399592,0.5534228555768703
0.12787212787212787,0.37578771450699067,0.23993484908921686,0.5534831460674157
0.12887112887112886,0.3768230546610688,0.24036918849443778,0.553543436557961
0.12987012987012986,0.3778502425304692,0.2408057439170323,0.5536064675253494
0.13086913086913088,0.3788855826845474,0.24124008332225325,0.5536722389695806
0.13186813186813187,0.3799127705539478,0.24167663874484777,0.5537407508906549
0.13286713286713286,0.380948110708026,0.24211541018481586,0.5538092628117292
0.13386613386613389,0.38197529857742635,0.24255196560741035,0.5538805152096464
0.13486513486513488,0.38301063873150454,0.24299073704737845,0.5539545080844066
0.13586413586413587,0.38403782660090496,0.24342950848734654,0.5540312414360098
0.13686313686313686,0.38507316675498315,0.24386827992731464,0.554107974787613
0.13786213786213786,0.3861003546243835,0.2443092673846563,0.5541874486160592
0.13886113886113888,0.3871356947784617,0.24475025484199797,0.5542724033981913
0.13986013986013987,0.38816288264786214,0.24519124229933964,0.5543573581803233
0.14085914085914086,0.3891982228019403,0.2456322297566813,0.5544450534392984
0.14185814185814186,0.3902254106713407,0.24607543323139652,0.5545354891751164
0.14285714285714288,0.3912607508254189,0.24651863670611177,0.5546286653877774
0.14385614385614384,0.39228793869481926,0.24696405619820058,0.5547245820772814
0.14485514485514486,0.39332327884889745,0.24740947569028943,0.5548259797204713
0.14585414585414586,0.3943504667182979,0.24785489518237824,0.5549273773636613
0.14685314685314685,0.395385806872376,0.24830253069184063,0.5550342559605371
0.14785214785214787,0.39641299474177644,0.24875016620130302,0.5551438750342559
0.14885114885114886,0.3974483348958546,0.24919780171076542,0.5552562345848177
0.14985014985014986,0.39848367504993276,0.24964765323760138,0.5553740750890654
0.15084915084915085,0.3995108629193332,0.2500975047644374,0.5554946560701561
0.15184815184815187,0.4005462030734114,0.2505495723086469,0.5556207180049328
0.15284715284715283,0.40157339094281175,0.25100163985285645,0.5557495204165525
0.15384615384615385,0.40260873109688994,0.25145592341443956,0.555883803781858
0.15484515484515485,0.40363591896629036,0.2519102069760227,0.5560208276240065
0.15584415584415584,0.4046712591203685,0.2523667065549794,0.556163332419841
0.15684315684315683,0.4056984469897689,0.2528232061339361,0.5563113181693614
0.15784215784215785,0.4067337871438471,0.25328192173026637,0.5564620443957248
0.15884115884115885,0.4077609750132475,0.25374063732659663,0.5566209920526171
0.15984015984015984,0.4087963151673257,0.2542015689403005,0.5567826801863524
0.16083916083916083,0.4098235030367261,0.25466250055400436,0.5569525897506166
0.16183816183816185,0.4108588431908043,0.25512564818508177,0.5571279802685667
0.16283716283716285,0.41188603106020466,0.2555910118335328,0.5573088517402027
0.16383616383616384,0.41292137121428285,0.2560585914993574,0.5574952041655248
0.16483516483516486,0.4139485590836832,0.25652617116518195,0.5576897780213756
0.16583416583416585,0.41498389923776147,0.2569959668483801,0.5578898328309125
0.16683316683316685,0.41601108710716184,0.25746576253157827,0.5580953685941353
0.1678321678321678,0.41704642726124,0.2579399902495236,0.55831186626473
0.16883116883116883,0.4180736151306404,0.2584142179674689,0.5585338448890106
0.16983016983016982,0.4191089552847186,0.25889066170278774,0.5587640449438201
0.17082917082917082,0.4201442954387968,0.2593693214554802,0.5590024664291586
0.17182817182817184,0.4211714833081972,0.25984798120817265,0.559249109345026
0.17282717282717283,0.42220356254840424,0.2603310729956123,0.5595039736914222
0.17382617382617382,0.42323482656014355,0.26081638080042546,0.5597670594683475
0.17482517482517482,0.4242660905718828,0.26130168860523867,0.5600411071526445
0.17582417582417584,0.4252981698120899,0.261791428444799,0.5603261167443134
0.17682317682317683,0.42632943382382915,0.2622833843017329,0.5606193477665113
0.17782217782217782,0.42736069783556846,0.2627753401586668,0.5609235406960811
0.17882117882117884,0.42839196184730777,0.26327172805034793,0.5612386955330226
0.17982017982017984,0.42942404108751486,0.2637703319594026,0.5615648122773362
0.18081918081918083,0.4304553050992541,0.2642733679032043,0.5619046314058646
0.18181818181818182,0.4314865691109934,0.2647764038470062,0.5622526719649219
0.18281718281718284,0.43251783312273273,0.26528387182555513,0.562617155385037
0.1838161838161838,0.43354991236293977,0.2657935558214776,0.5629926007125239
0.1848151848151848,0.4345811763746791,0.2663076718521473,0.5633817484242257
0.18581418581418582,0.43561244038641833,0.26682400390019057,0.5637845985201424
0.18681318681318682,0.43664370439815764,0.2673425519656074,0.564201151000274
0.1878121878121878,0.43767496840989695,0.2678655320657714,0.5646341463414634
0.1888111888111888,0.438707047650104,0.26839294420068255,0.5650835845437105
0.18981018981018982,0.4397383116618433,0.26892257235296724,0.5655467251301726
0.19080919080919082,0.44076957567358255,0.2694566325399991,0.5660263085776924
0.1918081918081918,0.44180083968532186,0.2699951247617781,0.5665250753631131
0.19280719280719283,0.44283291892552895,0.2705380490183043,0.5670402850095916
0.19380619380619382,0.4438641829372682,0.27108318929220404,0.5675746779939709
0.19480519480519481,0.4448954469490075,0.2716349776182245,0.568125513839408
0.1958041958041958,0.4459267109607468,0.27219119797899216,0.5686982734995889
0.19680319680319683,0.44695879020095386,0.2727496343571334,0.5692929569745135
0.19780219780219782,0.44799005421269317,0.27331471878739527,0.569904083310496
0.19880119880119881,0.4490213182244325,0.27388645126977795,0.5705398739380652
0.19980019980019983,0.4500525822361717,0.2744603997695342,0.5711975883803782
0.2007992007992008,0.4510846614763788,0.27504099632141116,0.5718799671142778
0.2017982017982018,0.4521159254881181,0.27562824092540883,0.5725842696629213
0.20279720279720279,0.4531471894998574,0.2762199175641537,0.5733132365031515
0.2037962037962038,0.4541784535115967,0.2768182422550193,0.5740668676349684
0.2047952047952048,0.45521053275180373,0.2774232149980056,0.5748479035352151
0.2057942057942058,0.45624179676354304,0.27803261977573906,0.5756563442038914
0.20679320679320679,0.4572730607752823,0.27865088862296683,0.5764921896409975
0.2077922077922078,0.4583043247870216,0.2792758055223153,0.5773581803233763
0.2087912087912088,0.4593364040272287,0.27990515445641095,0.5782515757741846
0.2097902097902098,0.46036766803896795,0.28054558347737446,0.5791751164702658
0.2107892107892108,0.46139893205070726,0.28119044453308517,0.5801315428884626
0.2117882117882118,0.46243019606244656,0.28184638567566367,0.581120855028775
0.2127872127872128,0.4634622753026536,0.2825067588529894,0.582143052891203
0.2137862137862138,0.4644935393143929,0.28317821211718297,0.5831981364757467
0.2147852147852148,0.4655248033261322,0.28385852945087087,0.584288846259249
0.21578421578421578,0.46655606733787147,0.2845454948366795,0.585417922718553
0.21678321678321677,0.4675873313496108,0.28524354030935606,0.5865826253768155
