t,v,q,i
0.0,0.3279256511637387,0.18636706111775916,0.5683721567552753
0.000999000999000999,0.32862674764602784,0.18692219563001375,0.5683803781858043
0.001998001998001998,0.329327844128317,0.18747735230244206,0.5683858591394902
0.002997002997002997,0.3300207883259284,0.18803257545539157,0.5683913400931762
0.003996003996003996,0.3307218848082175,0.18858795372955725,0.5683995615237051
0.004995004995004995,0.33142298129050674,0.18914328768337543,0.568405042477391
0.005994005994005994,0.33212407777279584,0.18969862163719364,0.568410523431077
0.006993006993006993,0.33282517425508507,0.19025395559101183,0.5684187448616058
0.007992007992007992,0.3335181184526964,0.19080951114656738,0.5684242258152918
0.00899100899100899,0.3342192149349856,0.19136506670212294,0.5684297067689777
0.00999000999000999,0.33492031141727474,0.1919206222576785,0.5684379281995067
0.01098901098901099,0.3356214078995639,0.19247617781323406,0.5684434091531926
0.011988011988011988,0.33631435209717525,0.19303195497052697,0.5684516305837215
0.012987012987012988,0.3370154485794644,0.19358773212781988,0.5684571115374074
0.013986013986013986,0.3377165450617536,0.1941435092851128,0.5684653329679363
0.014985014985014986,0.33841764154404275,0.19469950804414307,0.5684708139216224
0.015984015984015984,0.3391105857416541,0.19525528520143598,0.5684790353521512
0.016983016983016984,0.3398116822239433,0.19581128396046626,0.5684845163058372
0.01798201798201798,0.3405127787062324,0.19636728271949652,0.5684927377363661
0.018981018981018984,0.34121387518852164,0.19692350308026416,0.568498218690052
0.01998001998001998,0.341906819386133,0.1974795018392944,0.5685064401205809
0.020979020979020976,0.3426079158684222,0.19803572220006205,0.5685119210742668
0.02197802197802198,0.3433090123507113,0.19859194256082968,0.5685201425047958
0.022977022977022976,0.34401010883300054,0.19914838452333467,0.5685256234584817
0.023976023976023976,0.3447030530306119,0.1997046048841023,0.5685338448890106
0.02497502497502498,0.34540414951290105,0.20026104684660728,0.5685420663195395
0.025974025974025976,0.3461052459951902,0.20081748880911227,0.5685475472732255
0.026973026973026972,0.3468063424774794,0.2013741523733546,0.5685557687037543
0.027972027972027972,0.3474992866750908,0.20193081593759696,0.5685639901342833
0.028971028971028975,0.3482003831573799,0.20248725790010194,0.5685694710879693
0.029970029970029972,0.34890147963966905,0.20304414306608165,0.5685776925184982
0.030969030969030968,0.3496025761219582,0.20360080663032398,0.568585913949027
0.03196803196803197,0.3502955203195696,0.2041576917963037,0.5685941353795559
0.03296703296703297,0.3509966168018588,0.2047145769622834,0.568599616333242
0.03396603396603397,0.3516977132841479,0.20527168373000043,0.5686078377637709
0.03496503496503497,0.3523988097664371,0.20582856889598014,0.5686160591942997
0.03596403596403596,0.35309175396404846,0.2063856756636972,0.5686242806248287
0.03696303696303697,0.3537928504463376,0.20694278243141426,0.5686325020553575
0.03796203796203797,0.3544939469286268,0.20750011080086866,0.5686407234858865
0.03896103896103896,0.35519504341091596,0.2080574391703231,0.5686489449164154
0.03996003996003996,0.35588798760852736,0.20861365953109073,0.5686571663469443
0.04095904095904096,0.35658908409081647,0.20917209590923194,0.5686653877774732
0.04195804195804195,0.3572901805731057,0.20973053228737312,0.5686736092080021
0.04295704295704296,0.3579912770553948,0.21028675264814076,0.5686818306385311
0.04395604395604396,0.35868422125300625,0.21084518902628197,0.56869005206906
0.04495504495504496,0.35938531773529536,0.21140362540442317,0.5687010139764318
0.04595404595404595,0.36008641421758447,0.2119598457651908,0.5687092354069607
0.04695304695304695,0.3607875106998737,0.21251828214333202,0.5687174568374896
0.04795204795204795,0.36148045489748504,0.2130767185214732,0.5687256782680186
0.04895104895104895,0.36218155137977426,0.2136351548996144,0.5687366401753905
0.04995004995004996,0.36288264786206337,0.21419137526038204,0.5687448616059194
0.05094905094905095,0.3635837443443526,0.21474981163852325,0.5687558235132912
0.05194805194805195,0.36427668854196393,0.21530824801666446,0.5687640449438202
0.05294705294705295,0.3649777850242531,0.21586668439480566,0.5687750068511921
0.053946053946053944,0.36567888150654226,0.21642512077294687,0.5687859687585639
0.054945054945054944,0.36637997798883143,0.21698355715108808,0.5687941901890928
0.055944055944055944,0.36707292218644283,0.21754199352922926,0.5688051520964648
0.056943056943056944,0.36777401866873194,0.21810042990737047,0.5688161140038366
0.05794205794205795,0.3684751151510211,0.21865886628551168,0.5688270759112085
0.058941058941058944,0.36917621163331027,0.21921951868102646,0.5688380378185803
0.059940059940059943,0.36986915583092167,0.21977795505916767,0.5688489997259523
0.06093906093906094,0.37057025231321084,0.22033639143730888,0.5688599616333241
0.061938061938061936,0.37127134879549994,0.22089482781545006,0.568870923540696
0.06293706293706294,0.37197244527778917,0.22145548021096484,0.568881885448068
0.06393606393606394,0.3726653894754005,0.22201391658910605,0.5688955878322828
0.06493506493506493,0.3733664859576897,0.22257235296724726,0.5689065497396546
0.06593406593406594,0.37406758243997884,0.22313300536276204,0.5689202521238695
0.06693306693306694,0.374768678922268,0.22369144174090325,0.5689312140312414
0.06793206793206794,0.3754616231198794,0.22425209413641803,0.5689449164154562
0.06893106893106893,0.3761627196021685,0.22481053051455924,0.5689586187996711
0.06993006993006994,0.37686381608445774,0.22537118291007402,0.568969580707043
0.07092907092907093,0.37756491256674685,0.2259318353055888,0.5689832830912578
0.07192807192807192,0.37825785676435825,0.22649248770110358,0.5689997259523156
0.07292707292707293,0.3789589532466474,0.2270509240792448,0.5690134283365305
0.07392607392607393,0.3796600497289366,0.22761157647475955,0.5690271307207454
0.07492507492507493,0.38036114621122574,0.22817222887027433,0.5690435735818031
0.07592407592407593,0.3810540904088371,0.2287328812657891,0.5690572759660181
0.07692307692307693,0.3817551868911263,0.2292935336613039,0.5690737188270758
0.07792207792207792,0.3824562833734154,0.22985418605681868,0.5690901616881336
0.07892107892107893,0.38315737985570464,0.23041483845233346,0.5691066045491915
0.07992007992007992,0.383850324053316,0.23097770686522182,0.5691230474102493
0.08091908091908093,0.38455142053560515,0.2315383592607366,0.5691394902713072
0.08191808191808192,0.3852525170178943,0.23209901165625138,0.569155933132365
0.08291708291708293,0.3859536135001835,0.23266188006913974,0.5691751164702658
0.0839160839160839,0.3866465576977949,0.23322253246465452,0.5691942998081666
0.08491508491508491,0.387347654180084,0.23378540087754288,0.5692134831460673
0.08591408591408592,0.3880487506623732,0.23434605327305766,0.5692326664839682
0.08691308691308691,0.3887498471446623,0.23490892168594601,0.5692518498218689
0.08791208791208792,0.3894427913422737,0.2354695740814608,0.5692737736366127
