t,v,q,i
0.0,0.32191741735621415,0.18636706111775916,0.5444642367771991
0.000999000999000999,0.3226429706925366,0.1867288481141692,0.5444697177308851
0.001998001998001998,0.32336852402885913,0.18709067943092675,0.5444751986845711
0.002997002997002997,0.32410222964985946,0.18745257722820546,0.5444834201151
0.003996003996003996,0.3248277829861819,0.18781451934583168,0.5444889010687859
0.004995004995004995,0.32555333632250444,0.18817652794397907,0.5444971224993148
0.005994005994005994,0.3262870419435047,0.18853858086247396,0.5445026034530007
0.006993006993006993,0.3270125952798272,0.18890063378096883,0.5445108248835296
0.007992007992007992,0.3277381486161497,0.18926295262154855,0.5445163058372157
0.00899100899100899,0.32847185423715,0.18962504986039092,0.5445245272677446
0.00999000999000999,0.3291974075734725,0.1899873687009706,0.5445327486982734
0.01098901098901099,0.329922960909795,0.19034968754155032,0.5445382296519594
0.011988011988011988,0.3306566665307953,0.19071200638213004,0.5445464510824883
0.012987012987012988,0.3313822198671178,0.1910745468244471,0.5445519320361742
0.013986013986013986,0.3321159254881181,0.19143708726676417,0.5445601534667032
0.014985014985014986,0.3328414788244406,0.19179962770908124,0.5445683748972321
0.015984015984015984,0.3335670321607631,0.1921621681513983,0.544573855850918
0.016983016983016984,0.3343007377817634,0.19252493019545272,0.5445820772814469
0.01798201798201798,0.3350262911180859,0.19288769223950716,0.5445902987119758
0.018981018981018984,0.3357518444544084,0.19325045428356158,0.5445957796656618
0.01998001998001998,0.3364855500754087,0.19361343792935337,0.5446040010961907
0.020979020979020976,0.3372111034117312,0.1939761999734078,0.5446122225267196
0.02197802197802198,0.3379366567480537,0.19433918361919958,0.5446204439572485
0.022977022977022976,0.33867036236905396,0.19470238886672872,0.5446259249109344
0.023976023976023976,0.33939591570537647,0.19506537251252049,0.5446341463414633
0.02497502497502498,0.340121469041699,0.19542857776004963,0.5446423677719923
0.025974025974025976,0.34085517466269927,0.19579178300757877,0.5446505892025212
0.026973026973026972,0.3415807279990217,0.1961552098568453,0.5446588106330501
0.027972027972027972,0.3423062813353443,0.19651863670611178,0.544667032063579
