t,v,q,i
0.0,0.21583988912892843,0.18636706111775916,0.531499040833105
0.000999000999000999,0.2169893612684955,0.18662467313743739,0.5316689503973691
0.001998001998001998,0.21813883340806267,0.18688368124806098,0.5318416004384763
0.002997002997002997,0.2192883055476298,0.18714406328945618,0.5320142504795834
0.003996003996003996,0.22043777768719686,0.18740584142179675,0.5321869005206905
0.004995004995004995,0.22158724982676398,0.1876690378052564,0.5323568100849547
0.005994005994005994,0.22273672196633115,0.18793358595931392,0.5325294601260618
0.006993006993006993,0.22388619410589822,0.18819955236449054,0.5327021101671691
0.007992007992007992,0.22503566624546534,0.1884669148606125,0.5328747602082762
0.00899100899100899,0.2261851383850324,0.18873576208837478,0.5330474102493833
0.00999000999000999,0.22733461052459958,0.18900589460621373,0.5332200602904905
0.01098901098901099,0.2284840826641667,0.1892773567344768,0.5333927103315976
0.011988011988011988,0.22963355480373376,0.18955014847316404,0.5335653603727049
0.012987012987012988,0.23078302694330088,0.18982449142401275,0.533735269936969
0.013986013986013986,0.23193249908286806,0.190100385587023,0.5339079199780762
0.014985014985014986,0.23308197122243512,0.19037738775872004,0.5340805700191833
0.015984015984015984,0.23423144336200225,0.19065594114257856,0.5342532200602904
0.016983016983016984,0.2353809155015693,0.19093582413686122,0.5344258701013976
0.01798201798201798,0.23653038764113649,0.19121703674156806,0.5345985201425048
0.018981018981018984,0.2376798597807036,0.19149980055843638,0.5347711701836119
0.01998001998001998,0.23882933192027067,0.19178389398572884,0.5349438202247191
0.020979020979020976,0.2399788040598378,0.19206931702344546,0.5351192107426692
0.02197802197802198,0.24112827619940497,0.19235629127332357,0.5352918607837763
0.022977022977022976,0.2422859006236498,0.19264459513362586,0.5354645108248834
0.023976023976023976,0.24343537276321692,0.19293422860435225,0.5356371608659907
0.02497502497502498,0.24458484490278404,0.19322541328724016,0.5358098109070978
0.025974025974025976,0.24573431704235116,0.19351770597881487,0.5359824609482049
0.026973026973026972,0.24688378918191828,0.19381177148428844,0.536157851466155
0.027972027972027972,0.2480332613214854,0.1941069449984488,0.5363305015072622
0.028971028971028975,0.24918273346105252,0.19440366972477063,0.5365031515483694
0.029970029970029972,0.25033220560061964,0.19470172406151665,0.5366785420663195
0.030969030969030968,0.2514816777401867,0.19500132961042416,0.5368511921074266
0.03196803196803197,0.2526311498797538,0.1953022647697558,0.5370238421485338
0.03296703296703297,0.25378062201932094,0.1956045295395116,0.537199232666484
0.03396603396603397,0.25493009415888807,0.19590812391969153,0.5373718827075911
0.03496503496503497,0.2560795662984552,0.19621326951203297,0.5375472732255412
0.03596403596403596,0.2572290384380223,0.19651996631653593,0.5377199232666483
0.03696303696303697,0.2583785105775894,0.19682777112972566,0.5378953137845984
0.03796203796203797,0.25952798271715655,0.1971371271550769,0.5380679638257057
0.03896103896103896,0.26067745485672367,0.19744781279085227,0.5382433543436558
0.03996003996003996,0.26182692699629073,0.19776004963878918,0.5384187448616059
0.04095904095904096,0.26297639913585785,0.1980736160971502,0.538594135379556
0.04195804195804195,0.264125871275425,0.19838873376767274,0.5387667854206631
0.04295704295704296,0.2652753434149921,0.19870495944688207,0.5389421759386133
