t,v,q,i
0.0,0.18769005013655077,0.18636706111775916,0.5325952315702932
0.000999000999000999,0.18895365426160682,0.18663313832380446,0.5326664839682104
0.001998001998001998,0.1902091061019851,0.18689981385454063,0.5327404768429707
0.002997002997002997,0.1914727102270412,0.1871670655497939,0.5328117292408878
0.003996003996003996,0.19273631435209726,0.18743489340956432,0.5328829816388051
0.004995004995004995,0.19399991847715325,0.1877032974338519,0.5329542340367224
0.005994005994005994,0.19525537031753154,0.1879722997828303,0.5330282269114825
0.006993006993006993,0.1965189744425876,0.18824187829632585,0.5330994793093998
0.007992007992007992,0.19778257856764364,0.18851203297433852,0.533170731707317
0.00899100899100899,0.19904618269269964,0.1887827416566946,0.5332447245820773
0.00999000999000999,0.20030163453307792,0.1890542037849577,0.5333159769799944
0.01098901098901099,0.20156523865813397,0.18932610911669548,0.5333872293779117
0.011988011988011988,0.20282884278319002,0.189598457651908,0.5334612222526719
0.012987012987012988,0.2040842946235683,0.1898714709923326,0.5335324746505892
0.013986013986013986,0.20534789874862436,0.19014514913796923,0.5336064675253493
0.014985014985014986,0.2066115028736804,0.19041949208881798,0.5336777199232666
0.015984015984015984,0.20787510699873646,0.19069427824314142,0.5337489723211838
0.016983016983016984,0.2091305588391147,0.19096972920267696,0.5338229651959441
0.01798201798201798,0.21039416296417074,0.19124584496742456,0.5338942175938612
0.018981018981018984,0.2116577670892268,0.19152240393564685,0.5339682104686215
0.01998001998001998,0.21291321892960502,0.1917994061073439,0.5340394628665387
0.020979020979020976,0.21417682305466107,0.19207729468599033,0.534113455741299
0.02197802197802198,0.21544042717971718,0.19235562646811152,0.5341847081392161
0.022977022977022976,0.21670403130477323,0.19263462305544476,0.5342587010139763
0.023976023976023976,0.21795948314515146,0.1929140628462527,0.5343299534118936
0.02497502497502498,0.2192230872702075,0.19319416744227275,0.5344039462866538
0.025974025974025976,0.22048669139526356,0.19347493684350486,0.5344779391614141
0.026973026973026972,0.2217502955203196,0.19375614944821168,0.5345491915593312
0.027972027972027972,0.22300574736069784,0.19403802685813057,0.5346231844340915
0.028971028971028975,0.2242693514857539,0.19432056907326153,0.5346944368320087
0.029970029970029972,0.22553295561080994,0.19460377609360457,0.534768429706769
0.030969030969030968,0.22678840745118828,0.19488742631742234,0.5348424225815291
0.03196803196803197,0.22805201157624427,0.1951715197447148,0.5349164154562893
0.03296703296703297,0.22931561570130032,0.1954564995789567,0.5349876678542066
0.03396603396603397,0.23057921982635637,0.1957419226166733,0.5350616607289668
0.03496503496503497,0.23183467166673466,0.196028010459602,0.535135653603727
0.03596403596403596,0.23309827579179065,0.1963145415060054,0.5352096464784872
0.03696303696303697,0.2343618799168467,0.19660173735762088,0.5352836393532474
0.03796203796203797,0.235617331757225,0.19688959801444844,0.5353576322280076
0.03896103896103896,0.2368809358822811,0.19717812347648805,0.5354316251027679
0.03996003996003996,0.2381445400073371,0.1974670921420024,0.535505617977528
0.04095904095904096,0.23940814413239314,0.1977567256127288,0.5355796108522882
0.04195804195804195,0.24066359597277143,0.19804680228692992,0.5356536037270485
0.04295704295704296,0.24192720009782742,0.19833776536808048,0.5357275966018087
0.04395604395604396,0.24319080422288353,0.19862917165270577,0.5358015894765689
0.04495504495504496,0.24445440834793958,0.1989212427425431,0.535878322828172
0.04595404595404595,0.2457098601883178,0.19921375703585517,0.5359523157029322
0.04695304695304695,0.24697346431337386,0.1995069361343793,0.5360263085776925
0.04795204795204795,0.2482370684384299,0.1998007800381155,0.5361003014524527
0.04895104895104895,0.2494925202788082,0.20009528874706378,0.5361770348040559
0.04995004995004996,0.25075612440386424,0.20039024065948677,0.536251027678816
0.05094905094905095,0.25201972852892024,0.2006860789788592,0.5363277610304192
0.05194805194805195,0.2532833326539763,0.20098236050170634,0.5364017539051794
0.05294705294705295,0.2545387844943546,0.20127908522802818,0.5364784872567826
0.053946053946053944,0.2558023886194106,0.20157669636129946,0.5365552206083858
0.054945054945054944,0.25706599274446673,0.20187475069804547,0.5366292134831461
0.055944055944055944,0.25832144458484496,0.20217346984000353,0.5367059468347491
0.056943056943056944,0.25958504870990096,0.2024728537871737,0.5367826801863523
0.05794205794205795,0.26084865283495706,0.20277268093781856,0.5368594135379555
0.058941058941058944,0.26211225696001306,0.20307339449541284,0.5369361468895587
0.059940059940059943,0.2633677088003914,0.20337455125648185,0.5370128802411619
