t,v,q,i
0.0,0.44464843272327076,0.18636706111775916,0.555976979994519
0.000999000999000999,0.4448815880650553,0.18682198732438063,0.5559934228555768
0.001998001998001998,0.44511392817837203,0.1872770464920445,0.5560098657166347
0.002997002997002997,0.4453462682916888,0.18773223862075078,0.5560263085776924
0.003996003996003996,0.44557860840500557,0.1881875637104995,0.5560427514387503
0.004995004995004995,0.4458109485183223,0.18864313256215928,0.5560591942998081
0.005994005994005994,0.44604328863163906,0.1890985241324292,0.5560756371608659
0.006993006993006993,0.4462764439734236,0.18955435890617384,0.5560920800219238
0.007992007992007992,0.4465087840867404,0.19001019367991845,0.5561085228829816
0.00899100899100899,0.4467411242000571,0.19046625005540044,0.5561249657440395
0.00999000999000999,0.44697346431337387,0.19092230643088243,0.5561414086050972
0.01098901098901099,0.4472058044266906,0.19137858440810177,0.5561551109893121
0.011988011988011988,0.4474381445400074,0.1918348623853211,0.5561715538503699
0.012987012987012988,0.44767129988179194,0.1922913619642778,0.5561879967114277
0.013986013986013986,0.4479036399951087,0.19274808314497185,0.5562044395724856
0.014985014985014986,0.4481359801084254,0.19320480432566592,0.5562208824335434
0.015984015984015984,0.4483683202217422,0.19366174710809733,0.5562373252946012
0.016983016983016984,0.44860066033505896,0.19411868989052875,0.5562537681556591
0.01798201798201798,0.4488338156768435,0.1945758542746975,0.5562702110167168
0.018981018981018984,0.44906615579016024,0.19503324026060365,0.5562866538777747
0.01998001998001998,0.449298495903477,0.19549062624650979,0.5563030967388325
0.020979020979020976,0.4495308360167938,0.19594823383415327,0.5563195395998903
0.02197802197802198,0.4497631761301105,0.19640584142179673,0.5563359824609482
0.022977022977022976,0.44999551624342726,0.1968636706111776,0.556352425322006
0.023976023976023976,0.4502286715852118,0.19732172140229579,0.5563688681830637
0.02497502497502498,0.4504610116985286,0.197779772193414,0.5563853110441216
0.025974025974025976,0.45069335181184533,0.19823804458626956,0.5564017539051794
0.026973026973026972,0.4509256919251621,0.19869631697912513,0.5564181967662373
0.027972027972027972,0.4511580320384788,0.19915481097371804,0.5564346396272951
0.028971028971028975,0.45139118738026335,0.1996135265700483,0.556451082488353
0.029970029970029972,0.45162352749358015,0.2000722421663786,0.5564675253494107
0.030969030969030968,0.4518558676068969,0.20053117936444623,0.5564839682104685
0.03196803196803197,0.45208820772021363,0.20099011656251384,0.5565004110715264
0.03296703296703297,0.4523205478335304,0.20144927536231885,0.5565168539325842
0.03396603396603397,0.45255288794684717,0.20190843416212384,0.556533296793642
0.03496503496503497,0.4527860432886317,0.20236803616540355,0.5565497396546999
0.03596403596403596,0.45301838340194844,0.2028274165669459,0.5565661825157577
0.03696303696303697,0.4532507235152652,0.20328724017196295,0.5565826253768155
0.03796203796203797,0.45348306362858193,0.20374706377698001,0.5565990682378733
0.03896103896103896,0.4537154037418987,0.20420688738199708,0.5566155110989311
0.03996003996003996,0.45394855908368326,0.2046669325887515,0.556631953959989
0.04095904095904096,0.454180899197,0.20512719939724328,0.5566483968210468
0.04195804195804195,0.45441323931031674,0.2055876878074724,0.5566648396821047
0.04295704295704296,0.45464557942363354,0.20604817621770155,0.5566812825431624
0.04395604395604396,0.4548779195369503,0.2065086646279307,0.5566977254042202
0.04495504495504496,0.455110259650267,0.20696937463989717,0.5567141682652781
0.04595404595404595,0.45534341499205155,0.20743030625360104,0.5567306111263359
0.04695304695304695,0.45557575510536835,0.20789123786730487,0.5567470539873938
0.04795204795204795,0.4558080952186851,0.20835239108274609,0.5567634968484516
0.04895104895104895,0.45604043533200184,0.20881310109471257,0.5567799397095095
0.04995004995004996,0.4562727754453186,0.20927624872579,0.5567963825705672
0.05094905094905095,0.4565051155586354,0.20973718033949387,0.556812825431625
0.05194805194805195,0.4567382709004199,0.2101981119531977,0.5568292682926829
0.05294705294705295,0.45697061101373665,0.21066125958427515,0.5568484516305837
0.053946053946053944,0.4572029511270534,0.21112219119797898,0.5568648944916414
0.054945054945054944,0.4574352912403702,0.21158533882905642,0.5568813373526993
0.055944055944055944,0.45766763135368693,0.21204627044276028,0.5568977802137571
0.056943056943056944,0.45790078669547146,0.2125094180738377,0.556914223074815
0.05794205794205795,0.4581331268087882,0.21297256570491513,0.5569306659358728
0.058941058941058944,0.458365466922105,0.213433497318619,0.5569471087969307
0.059940059940059943,0.45859780703542175,0.2138966449496964,0.5569662921348314
0.06093906093906094,0.4588301471487385,0.21435979258077384,0.5569827349958892
0.061938061938061936,0.45906248726205523,0.21482294021185125,0.5569991778569471
0.06293706293706294,0.45929564260383976,0.2152860878429287,0.5570156207180049
0.06393606393606394,0.45952798271715656,0.21574923547400612,0.5570320635790627
