t,v,q,i
0.0,0.22613622467696576,0.18636706111775916,0.5360263085776925
0.000999000999000999,0.2272530876778217,0.1866606169392368,0.5360317895313784
0.001998001998001998,0.2283699506786777,0.1869542170810619,0.5360372704850643
0.002997002997002997,0.22948681367953372,0.1872478615432345,0.5360427514387502
0.003996003996003996,0.23060367668038972,0.1875415281655808,0.5360482323924363
0.004995004995004995,0.23172053968124573,0.18783526126844835,0.5360537133461222
0.005994005994005994,0.23283740268210168,0.18812903869166334,0.5360591942998081
0.006993006993006993,0.23395426568295768,0.18842283827505207,0.5360619347766511
0.007992007992007992,0.2350711286838137,0.188716704338962,0.536067415730337
0.00899100899100899,0.2361879916846697,0.18901054824269822,0.5360728966840229
0.00999000999000999,0.2373048546855257,0.18930461374817178,0.5360783776377089
0.01098901098901099,0.23842171768638165,0.189598457651908,0.5360838585913948
0.011988011988011988,0.23953858068723766,0.18989252315738156,0.5360893395450808
0.012987012987012988,0.2406554436880936,0.19018658866285512,0.5360948204987668
0.013986013986013986,0.2417723066889496,0.19048065416832868,0.5361003014524527
0.014985014985014986,0.24288916968980562,0.1907749412755396,0.5361057824061386
0.015984015984015984,0.24400603269066162,0.19106900678101316,0.5361112633598245
0.016983016983016984,0.24512289569151757,0.1913632938882241,0.5361167443135105
0.01798201798201798,0.24623975869237358,0.191657580995435,0.5361222252671964
0.018981018981018984,0.24735662169322958,0.19195186810264592,0.5361277062208823
0.01998001998001998,0.24847348469408553,0.1922463768115942,0.5361331871745684
0.020979020979020976,0.24959034769494154,0.1925408855205425,0.5361414086050973
0.02197802197802198,0.25070721069579754,0.1928351726277534,0.5361468895587832
0.022977022977022976,0.25182407369665355,0.1931296813367017,0.5361523705124691
0.023976023976023976,0.2529409366975095,0.19342441164738733,0.536157851466155
0.02497502497502498,0.2540577996983655,0.1937189203563356,0.536163332419841
0.025974025974025976,0.2551746626992215,0.19401365066702123,0.536168813373527
0.026973026973026972,0.2562915257000775,0.19430838097770686,0.5361742943272129
0.027972027972027972,0.25740838870093347,0.1946031112883925,0.5361825157577418
0.028971028971028975,0.25851709941711165,0.19489784159907814,0.5361879967114277
0.029970029970029972,0.25963396241796766,0.19519279351150112,0.5361934776651137
0.030969030969030968,0.26075082541882366,0.19548774542392414,0.5361989586187996
0.03196803196803197,0.26186768841967967,0.19578269733634712,0.5362044395724855
0.03296703296703297,0.2629845514205357,0.1960776492487701,0.5362126610030145
0.03396603396603397,0.2641014144213917,0.19637282276293047,0.5362181419567004
0.03496503496503497,0.26521827742224763,0.19666777467535346,0.5362236229103864
0.03596403596403596,0.2663351404231036,0.19696294818951382,0.5362318443409153
0.03696303696303697,0.2674520034239596,0.19725812170367416,0.5362373252946012
0.03796203796203797,0.2685688664248156,0.19755351681957187,0.5362455467251301
0.03896103896103896,0.2696857294256716,0.19784891193546958,0.536251027678816
0.03996003996003996,0.2708025924265276,0.19814408544962991,0.536256508632502
0.04095904095904096,0.2719194554273836,0.198439702167265,0.5362647300630309
0.04195804195804195,0.27303631842823956,0.1987350972831627,0.5362702110167169
0.04295704295704296,0.2741531814290955,0.19903071400079778,0.5362784324472458
0.04395604395604396,0.2752700444299515,0.19932633071843284,0.5362866538777746
0.04495504495504496,0.2763869074308075,0.1996219474360679,0.5362921348314607
0.04595404595404595,0.2775037704316635,0.19991756415370296,0.5363003562619896
0.04695304695304695,0.2786206334325195,0.2002134024730754,0.5363058372156755
0.04795204795204795,0.27973749643337553,0.2005092407924478,0.5363140586462044
0.04895104895104895,0.2808543594342315,0.20080507911182024,0.5363222800767333
0.04995004995004996,0.2819712224350875,0.20110113903293003,0.5363305015072622
0.05094905094905095,0.28308808543594344,0.2013971989540398,0.5363387229377912
0.05194805194805195,0.28420494843679944,0.20169325887514958,0.5363442038914771
0.05294705294705295,0.28532181143765545,0.20198931879625937,0.536352425322006
0.053946053946053944,0.28643867443851145,0.2022856003191065,0.5363606467525349
0.054945054945054944,0.28755553743936746,0.20258188184195364,0.5363688681830638
0.055944055944055944,0.2886724004402234,0.20287816336480077,0.5363770896135928
0.056943056943056944,0.2897892634410794,0.20317466648938529,0.5363853110441217
0.05794205794205795,0.2909061264419354,0.20347094801223242,0.5363962729514935
0.058941058941058944,0.29202298944279137,0.20376767273855428,0.5364044943820224
0.059940059940059943,0.2931398524436474,0.20406417586313877,0.5364127158125513
0.06093906093906094,0.2942567154445034,0.20436090058946063,0.5364209372430803
0.061938061938061936,0.2953735784453594,0.20465762531578247,0.5364318991504521
0.06293706293706294,0.29649044144621534,0.20495457164384168,0.536440120580981
0.06393606393606394,0.29760730444707134,0.2052515179719009,0.5364510824883529
0.06493506493506493,0.2987241674479273,0.2055484642999601,0.5364593039188819
0.06593406593406594,0.2998410304487833,0.2058456322297567,0.5364702658262537
0.06693306693306694,0.3009578934496393,0.20614280015955325,0.5364812277336256
0.06793206793206794,0.3020747564504953,0.20643996808934983,0.5364894491641545
0.06893106893106893,0.3031916194513513,0.20673735762088374,0.5365004110715264
0.06993006993006994,0.30430848245220726,0.20703474715241768,0.5365113729788983
0.07092907092907093,0.30541719316838545,0.2073321366839516,0.5365223348862702
0.07192807192807192,0.30653405616924145,0.20762974781722288,0.536533296793642
0.07292707292707293,0.30765091917009746,0.20792758055223154,0.5365469991778569
0.07392607392607393,0.30876778217095346,0.20822519168550283,0.5365579610852288
0.07492507492507493,0.30988464517180947,0.2085232460222488,0.5365689229926006
0.07592407592407593,0.3110015081726655,0.2088219651642069,0.5365826253768156
0.07692307692307693,0.31211837117352137,0.2091189114922661,0.5365935872841874
0.07792207792207792,0.3132352341743774,0.2094180738376989,0.5366072896684022
0.07892107892107893,0.3143520971752334,0.2097150201657581,0.5366209920526172
0.07992007992007992,0.3154689601760894,0.2100141825111909,0.536634694436832
