t,v,q,i
0.0,0.36911099335588804,0.18636706111775916,0.5239525897506165
0.000999000999000999,0.36964089185994375,0.18656301023800026,0.5239638257056727
0.001998001998001998,0.37017894264867734,0.18675905243097107,0.5239753357084133
0.002997002997002997,0.3707169934374109,0.18695516996853256,0.5239865716634694
0.003996003996003996,0.37124689194146665,0.18715139830696273,0.5239980816662099
0.004995004995004995,0.3717849427302002,0.18734771528608785,0.5240095916689503
0.005994005994005994,0.3723229935189337,0.1875441209059079,0.5240211016716908
0.006993006993006993,0.3728528920229895,0.18774063732659665,0.5240328857221156
0.007992007992007992,0.373390942811723,0.18793724238798032,0.5240446697725404
0.00899100899100899,0.3739289936004566,0.18813393609005893,0.5240564538229652
0.00999000999000999,0.37445889210451233,0.18833071843283253,0.52406823787339
0.01098901098901099,0.37499694289324587,0.18852761157647477,0.524080295971499
0.011988011988011988,0.37552684139730164,0.18872468200150688,0.5240923540696081
0.012987012987012988,0.37606489218603517,0.18892168594601783,0.5241044121677171
0.013986013986013986,0.3766029429747687,0.1891189114922661,0.5241164702658262
0.014985014985014986,0.3771328414788245,0.18931613703851438,0.5241288024116195
0.015984015984015984,0.377670892267558,0.18951358418650002,0.5241414086050973
0.016983016983016984,0.3782089430562916,0.18971103133448566,0.5241537407508906
0.01798201798201798,0.3787388415603473,0.1899084784824713,0.5241663469443683
0.018981018981018984,0.3792768923490809,0.1901061472321943,0.5241789531378459
0.01998001998001998,0.37981494313781444,0.19030403758365466,0.5241918333790079
0.020979020979020976,0.3803448416418702,0.190501927935115,0.5242047136201698
0.02197802197802198,0.38088289243060375,0.19069981828657537,0.5242178679090161
0.022977022977022976,0.3814209432193373,0.19089793023977308,0.5242310221978623
0.023976023976023976,0.38195084172339305,0.19109626379470815,0.5242441764867086
0.02497502497502498,0.3824888925121266,0.19129459734964321,0.5242576048232392
0.025974025974025976,0.3830269433008601,0.1914929309045783,0.5242713072074541
0.026973026973026972,0.3835568418049159,0.19169148606125072,0.5242850095916689
0.027972027972027972,0.38409489259364943,0.19189004121792316,0.5242987119758837
0.028971028971028975,0.38463294338238296,0.19208881797633293,0.5243126884077829
0.029970029970029972,0.38516284188643873,0.19228781633648007,0.5243269388873664
0.030969030969030968,0.38570089267517227,0.19248681469662723,0.5243411893669498
0.03196803196803197,0.3862389434639058,0.19268581305677437,0.5243557138942175
0.03296703296703297,0.3867688419679616,0.19288503301865886,0.5243702384214853
0.03396603396603397,0.3873068927566951,0.19308447458228073,0.5243850369964373
0.03496503496503497,0.38784494354542864,0.1932839161459026,0.5244001096190737
0.03596403596403596,0.3883748420494844,0.19348335770952443,0.52441518224171
0.03696303696303697,0.38891289283821795,0.19368324247662103,0.5244305289120307
0.03796203796203797,0.38945094362695154,0.19388290564198024,0.5244461496300356
0.03896103896103896,0.38998084213100725,0.19408301201081415,0.5244617703480405
0.03996003996003996,0.3905188929197408,0.1942831183796481,0.524477939161414
0.04095904095904096,0.3910569437084743,0.19448322474848204,0.5244941079747876
0.04195804195804195,0.3915868422125301,0.19468355271905333,0.5245105508358454
0.04295704295704296,0.39212489300126363,0.19488410229136197,0.5245272677445875
0.04395604395604396,0.3926547915053194,0.1950846518636706,0.524544258701014
0.04495504495504496,0.39319284229405294,0.19528542303771662,0.5245615237051247
0.04595404595404595,0.3937308930827865,0.1954864158135,0.5245787887092354
0.04695304695304695,0.39426079158684224,0.19568740858928335,0.5245966018087147
0.04795204795204795,0.39479884237557583,0.19588862296680407,0.5246146889558783
0.04895104895104895,0.39533689316430937,0.19608983734432478,0.5246330501507261
0.04995004995004996,0.39586679166836514,0.19629149492532022,0.5246516853932583
0.05094905094905095,0.39640484245709867,0.19649293090457828,0.5246705946834749
0.05194805194805195,0.3969428932458322,0.19669481008731107,0.5246900520690599
0.05294705294705295,0.397472791749888,0.1968966892700439,0.5247097835023293
0.053946053946053944,0.3980108425386215,0.19709879005451403,0.524729788983283
0.054945054945054944,0.39854889332735505,0.19730111244072154,0.5247500685119211
0.055944055944055944,0.3990787918314108,0.1975036564286664,0.5247708961359276
0.056943056943056944,0.39961684262014435,0.19770620041661127,0.5247919978076184
0.05794205794205795,0.4001548934088779,0.19790896600629349,0.524813647574678
0.058941058941058944,0.40068479191293366,0.19811195319771308,0.5248355713894217
0.059940059940059943,0.4012228427016672,0.19831494038913267,0.5248580432995341
0.06093906093906094,0.40176089349040073,0.19851837078402695,0.5248807892573307
0.061938061938061936,0.4022907919944565,0.19872180117892124,0.5249043573581803
0.06293706293706294,0.40282884278319003,0.1989254531755529,0.5249281995067141
0.06393606393606394,0.40336689357192357,0.19912954837565927,0.5249523157029322
0.06493506493506493,0.40389679207597934,0.19933342197402829,0.5249772540422033
0.06593406593406594,0.4044348428647129,0.199537738775872,0.5250027404768429
0.06693306693306694,0.40497289365344646,0.1997422771794531,0.5250287750068512
0.06793206793206794,0.4055027921575022,0.19994703718477153,0.525055357632228
0.06893106893106893,0.4060408429462357,0.20015201879182734,0.5250824883529733
0.06993006993006994,0.40657889373496925,0.20035722200062048,0.5251101671690873
0.07092907092907093,0.407108792239025,0.20056242520941364,0.5251386681282543
0.07192807192807192,0.40764684302775855,0.2007680716216815,0.5251677171827898
0.07292707292707293,0.40818489381649214,0.20097393963568674,0.5251975883803781
0.07392607392607393,0.40871479232054786,0.20118002925142933,0.5252280076733351
0.07492507492507493,0.40925284310928145,0.20138634046890927,0.525259249109345
0.07592407592407593,0.409790893898015,0.20159309488986393,0.5252913126884078
0.07692307692307693,0.41032079240207076,0.2017998493108186,0.5253241984105234
0.07792207792207792,0.4108588431908043,0.20200704693524796,0.5253579062756919
0.07892107892107893,0.41138874169486006,0.2022144661614147,0.5253921622362291
0.07992007992007992,0.4119267924835936,0.20242210698931878,0.5254275143875033
0.08091908091908093,0.41246484327232713,0.20262996941896025,0.5254639627295149
0.08191808191808192,0.4129947417763829,0.2028382750520764,0.5255012332145793
