t,v,q,i
0.0,0.3358578241552196,0.18636706111775916,0.5309673883255686
0.000999000999000999,0.33652631149879764,0.1866197092585206,0.5309728692792546
0.001998001998001998,0.3371947988423756,0.1868724017196295,0.5309783502329405
0.002997002997002997,0.3378632861859536,0.1871251606612596,0.5309838311866264
0.003996003996003996,0.3385317735295317,0.1873779417630634,0.5309893121403124
0.004995004995004995,0.33919210858843196,0.18763076718521474,0.5309947930939983
0.005994005994005994,0.33986059593201,0.18788365908788726,0.5310002740476842
0.006993006993006993,0.34052908327558806,0.1881365731507335,0.5310084954782132
0.007992007992007992,0.34119757061916606,0.18838955369410096,0.5310139764318991
0.00899100899100899,0.3418660579627441,0.1886424677569472,0.5310194573855851
0.00999000999000999,0.34252639302164434,0.1888955369410096,0.531024938339271
0.01098901098901099,0.3431948803652224,0.18914882772680938,0.5310304192929569
0.011988011988011988,0.34386336770880044,0.18940189691087178,0.5310359002466428
0.012987012987012988,0.3445318550523785,0.18965518769667156,0.5310413812003288
0.013986013986013986,0.34520034239595654,0.18990825688073396,0.5310468621540148
0.014985014985014986,0.34586882973953453,0.19016176926827105,0.5310550835845437
0.015984015984015984,0.34652916479843476,0.19041506005407083,0.5310605645382296
0.016983016983016984,0.3471976521420128,0.19066835083987058,0.5310660454919155
0.01798201798201798,0.34786613948559086,0.1909218632274077,0.5310715264456015
0.018981018981018984,0.3485346268291689,0.19117537561494483,0.5310770073992874
0.01998001998001998,0.34920311417274696,0.19142888800248195,0.5310852288298163
0.020979020979020976,0.34986344923164725,0.19168240039001905,0.5310907097835023
0.02197802197802198,0.3505319365752253,0.19193613437929352,0.5310961907371882
0.022977022977022976,0.35120042391880324,0.19218986836856802,0.5311016716908742
0.023976023976023976,0.3518689112623813,0.1924436023578425,0.5311098931214031
0.02497502497502498,0.35253739860595934,0.19269733634711697,0.531115374075089
0.025974025974025976,0.3532058859495374,0.1929512919381288,0.5311208550287749
0.026973026973026972,0.3538662210084377,0.19320502592740327,0.5311290764593039
0.027972027972027972,0.3545347083520157,0.19345898151841512,0.5311345574129898
0.028971028971028975,0.3552031956955937,0.1937131587111643,0.5311427788435187
0.029970029970029972,0.35587168303917177,0.19396711430217614,0.5311482597972047
